Instances: 300, Iterations: 500, KeepBest: 150, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 460, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1408.48
Gen: 470, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1417.28
Gen: 480, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1417.28
Gen: 490, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1417.28
Total best: 1450
FirstFeasibleIteration: 51
Time: 0.173165
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1108.17
Gen: 10, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1194.69
Gen: 20, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1194.69
Gen: 30, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1194.69
Gen: 40, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1194.68
Gen: 50, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1200.27
Gen: 60, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1200.27
Gen: 70, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1200.19
Gen: 80, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1200.27
Gen: 90, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1200.27
Gen: 100, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1200.27
Gen: 110, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1200.27
Gen: 120, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1219.8
Gen: 130, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1219.8
Gen: 140, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1233.75
Gen: 150, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1233.75
Gen: 160, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1233.75
Gen: 170, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1258.86
Gen: 180, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1258.86
Gen: 190, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1258.86
Gen: 200, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1264.44
Gen: 210, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1301.59
Gen: 220, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1301.64
Gen: 230, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1301.64
Gen: 240, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1301.64
Gen: 250, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1322.1
Gen: 260, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1322.1
Gen: 270, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1322.1
Gen: 280, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1321.97
Gen: 290, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1322.1
Gen: 300, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1321.95
Gen: 310, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1322.12
Gen: 320, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1322.1
Gen: 330, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1322.1
Gen: 340, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1322.1
Gen: 350, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1322.28
Gen: 360, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1327.79
Gen: 370, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1359.3
Gen: 380, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1359.3
Gen: 390, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1373.58
Gen: 400, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1390.92
Gen: 410, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1390.92
Gen: 420, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1390.95
Gen: 430, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1399.18
Gen: 440, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1399.29
Gen: 450, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1399.29
Gen: 460, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1399.29
Gen: 470, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1399.29
Gen: 480, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1418.82
Gen: 490, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1418.82
Total best: 1498
FirstFeasibleIteration: 1
Time: 0.177757
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1185, BestFeasibleSol: 1185, GenAvgValue: 1205.39
Gen: 10, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1308.82
Gen: 20, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1308.82
Gen: 30, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1308.82
Gen: 40, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1314.4
Gen: 50, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1314.57
Gen: 60, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1359.97
Gen: 70, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1359.97
Gen: 80, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1360.71
Gen: 90, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1375.78
Gen: 100, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1375.78
Gen: 110, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1376.29
Gen: 120, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1393.45
Gen: 130, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1393.45
Gen: 140, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1393.45
Gen: 150, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1393.41
Gen: 160, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1393.45
Gen: 170, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1425.07
Gen: 180, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1425.07
Gen: 190, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1453.9
Gen: 200, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1453.9
Gen: 210, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1493.89
Gen: 220, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1533.88
Gen: 230, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1568.69
Gen: 240, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1569.08
Gen: 250, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1602.7
Gen: 260, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1603.44
Gen: 270, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1604.56
Gen: 280, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1604.56
Gen: 290, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1604.56
Gen: 300, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1604.72
Gen: 310, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.2
Gen: 320, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.37
Gen: 330, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1653.85
Gen: 340, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1674.31
Gen: 350, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1706.86
Gen: 360, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1706.86
Gen: 370, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1722.67
Gen: 380, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1762.66
Gen: 390, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1762.66
Gen: 400, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Gen: 410, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Gen: 420, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Gen: 430, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Gen: 440, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Gen: 450, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Gen: 460, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Gen: 470, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Gen: 480, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.47
Gen: 490, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1776.61
Total best: 1839
FirstFeasibleIteration: 1
Time: 0.185158
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1258.77
Gen: 10, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1641.99
Gen: 20, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1643.29
Gen: 30, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1643.29
Gen: 40, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1643.29
Gen: 50, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1643.29
Gen: 60, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1643.29
Gen: 70, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1643.29
Gen: 80, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1643.22
Gen: 90, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1666.54
Gen: 100, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1666.54
Gen: 110, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1688.86
Gen: 120, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1688.86
Gen: 130, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1688.87
Gen: 140, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1689.83
Gen: 150, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1710.25
Gen: 160, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1710.25
Gen: 170, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1729.92
Gen: 180, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.65
Gen: 190, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.79
Gen: 200, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.67
Gen: 210, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.77
Gen: 220, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.79
Gen: 230, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.79
Gen: 240, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.79
Gen: 250, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.79
Gen: 260, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.79
Gen: 270, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.79
Gen: 280, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1782.79
Gen: 290, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1795.39
Gen: 300, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1810.69
Gen: 310, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1810.69
Gen: 320, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1810.69
Gen: 330, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1810.69
Gen: 340, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1810.69
Gen: 350, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 360, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 370, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 380, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 390, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 400, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 410, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1818.98
Gen: 420, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 430, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 440, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1819.06
Gen: 450, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.87
Gen: 460, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.87
Gen: 470, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.87
Gen: 480, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.87
Gen: 490, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1834.88
Total best: 1900
FirstFeasibleIteration: 1
Time: 0.177
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1590, BestFeasibleSol: 0, GenAvgValue: 1110.55
Gen: 10, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1599.21
Gen: 20, BestSol: 1665, BestFeasibleSol: 0, GenAvgValue: 1599.66
Gen: 30, BestSol: 1665, BestFeasibleSol: 0, GenAvgValue: 1605.72
Gen: 40, BestSol: 1665, BestFeasibleSol: 0, GenAvgValue: 1605.72
Gen: 50, BestSol: 1665, BestFeasibleSol: 0, GenAvgValue: 1605.72
Gen: 60, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1615.86
Gen: 70, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1635.32
Gen: 80, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1635.48
Gen: 90, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1635.33
Gen: 100, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1635.48
Gen: 110, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1635.48
Gen: 120, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1635.48
Gen: 130, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1635.48
Gen: 140, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1643.85
Gen: 150, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1643.85
Gen: 160, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1643.85
Gen: 170, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1643.85
Gen: 180, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1643.85
Gen: 190, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1643.85
Gen: 200, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1647.57
Gen: 210, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1647.57
Gen: 220, BestSol: 1710, BestFeasibleSol: 0, GenAvgValue: 1647.57
Gen: 230, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1682.91
Gen: 240, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1682.91
Gen: 250, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1682.91
Gen: 260, BestSol: 1776, BestFeasibleSol: 0, GenAvgValue: 1692.53
Gen: 270, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1712.35
Gen: 280, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1712.6
Gen: 290, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1712.67
Gen: 300, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1723.83
Gen: 310, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1723.83
Gen: 320, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1723.83
Gen: 330, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1723.83
Gen: 340, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1723.83
Gen: 350, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1723.83
Gen: 360, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1723.83
Gen: 370, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1732.02
Gen: 380, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1743.36
Gen: 390, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1743.36
Gen: 400, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1743.36
Gen: 410, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1772.19
Gen: 420, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1772.19
Gen: 430, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1772.19
Gen: 440, BestSol: 1864, BestFeasibleSol: 0, GenAvgValue: 1788.06
Gen: 450, BestSol: 1864, BestFeasibleSol: 0, GenAvgValue: 1790.79
Gen: 460, BestSol: 1864, BestFeasibleSol: 0, GenAvgValue: 1790.79
Gen: 470, BestSol: 1864, BestFeasibleSol: 0, GenAvgValue: 1790.79
Gen: 480, BestSol: 1905, BestFeasibleSol: 0, GenAvgValue: 1792.57
Gen: 490, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1864.26
Total best: 0
FirstFeasibleIteration: 0
Time: 0.17209
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1259.38
Gen: 10, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1260.34
Gen: 20, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1289.07
Gen: 30, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1324.41
Gen: 40, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1348.5
Gen: 50, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1355.1
Gen: 60, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1355.1
Gen: 70, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1384.86
Gen: 80, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1385.06
Gen: 90, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1390.44
Gen: 100, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1390.31
Gen: 110, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1454.23
Gen: 120, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1455.54
Gen: 130, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1455.54
Gen: 140, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1455.54
Gen: 150, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1455.69
Gen: 160, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 170, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.24
Gen: 180, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.37
Gen: 190, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 200, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 210, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 220, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 230, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 240, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 250, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 260, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1497.39
Gen: 270, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.87
Gen: 280, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.87
Gen: 290, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.87
Gen: 300, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.87
Gen: 310, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.87
Gen: 320, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.87
Gen: 330, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.87
Gen: 340, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1530.87
Gen: 350, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1542.44
Gen: 360, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1567.14
Gen: 370, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1567.14
Gen: 380, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1567.14
Gen: 390, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1596.9
Gen: 400, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1596.9
Gen: 410, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1596.9
Gen: 420, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1596.9
Gen: 430, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1596.9
Gen: 440, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1640.61
Gen: 450, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1640.61
Gen: 460, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1640.61
Gen: 470, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1673.05
Gen: 480, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1673.16
Gen: 490, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1673.16
Total best: 1728
FirstFeasibleIteration: 1
Time: 0.174519
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1224.19
Gen: 10, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1426.82
Gen: 20, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1426.82
Gen: 30, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1470.53
Gen: 40, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1512.27
Gen: 50, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1527.26
Gen: 60, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1570.97
Gen: 70, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1570.97
Gen: 80, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1570.97
Gen: 90, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1570.97
Gen: 100, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1570.97
Gen: 110, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1572.19
Gen: 120, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1595.15
Gen: 130, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1629.56
Gen: 140, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1629.56
Gen: 150, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1629.56
Gen: 160, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1629.56
Gen: 170, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1629.56
Gen: 180, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1642.58
Gen: 190, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1642.58
Gen: 200, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1642.62
Gen: 210, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1653.74
Gen: 220, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1658.34
Gen: 230, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1665.83
Gen: 240, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1665.83
Gen: 250, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1665.83
Gen: 260, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1665.83
Gen: 270, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1665.83
Gen: 280, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.45
Gen: 290, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.45
Gen: 300, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.45
Gen: 310, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1723.49
Gen: 320, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1723.49
Gen: 330, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1723.49
Gen: 340, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1723.49
Gen: 350, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 360, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 370, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 380, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 390, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 400, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 410, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 420, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 430, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 440, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 450, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 460, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 470, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 480, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Gen: 490, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.95
Total best: 1804
FirstFeasibleIteration: 1
Time: 0.177376
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1134.03
Gen: 10, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1241.84
Gen: 20, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1268.81
Gen: 30, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1268.81
Gen: 40, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1268.89
