Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.25, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1094.68
Gen: 10, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1703.53
Gen: 20, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1872.52
Gen: 30, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2036.87
Gen: 40, BestSol: 2199, BestFeasibleSol: 2199, GenAvgValue: 2096.73
Gen: 50, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.37
Gen: 60, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.8
Gen: 70, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.05
Gen: 80, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.36
Gen: 90, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.9
Gen: 100, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.38
Gen: 110, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.04
Gen: 120, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2130.15
Gen: 130, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.58
Gen: 140, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.49
Gen: 150, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.7
Gen: 160, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.15
Gen: 170, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.53
Gen: 180, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.08
Gen: 190, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.29
Gen: 200, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.06
Gen: 210, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.29
Gen: 220, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.06
Gen: 230, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.26
Gen: 240, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.06
Gen: 250, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.35
Gen: 260, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.41
Gen: 270, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.47
Gen: 280, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.61
Gen: 290, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.51
Gen: 300, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.59
Gen: 310, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.54
Gen: 320, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.81
Gen: 330, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.89
Gen: 340, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.64
Gen: 350, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.06
Gen: 360, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2129.1
Gen: 370, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.12
Gen: 380, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.54
Gen: 390, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.11
Gen: 400, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.82
Gen: 410, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.5
Gen: 420, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2129.04
Gen: 430, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.44
Gen: 440, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2127.54
Gen: 450, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.52
Gen: 460, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.89
Gen: 470, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.51
Gen: 480, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.29
Gen: 490, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2128.22
Total best: 2230
FirstFeasibleIteration: 15
Time: 0.249472
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1235.26
Gen: 10, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1627.48
Gen: 20, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 1990.83
Gen: 30, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2193.31
Gen: 40, BestSol: 2366, BestFeasibleSol: 2366, GenAvgValue: 2257.29
Gen: 50, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.21
Gen: 60, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.26
Gen: 70, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.48
Gen: 80, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.65
Gen: 90, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.2
Gen: 100, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.81
Gen: 110, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.94
Gen: 120, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2273.64
Gen: 130, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.05
Gen: 140, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.45
Gen: 150, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272
Gen: 160, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.1
Gen: 170, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.18
Gen: 180, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.13
Gen: 190, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.49
Gen: 200, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.38
Gen: 210, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.02
Gen: 220, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.68
Gen: 230, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.89
Gen: 240, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.39
Gen: 250, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2270.59
Gen: 260, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.32
Gen: 270, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.72
Gen: 280, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.57
Gen: 290, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.94
Gen: 300, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2270.55
Gen: 310, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.43
Gen: 320, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.87
Gen: 330, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.03
Gen: 340, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.16
Gen: 350, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.91
Gen: 360, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2273.32
Gen: 370, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.34
Gen: 380, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.97
Gen: 390, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.95
Gen: 400, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.03
Gen: 410, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.15
Gen: 420, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.81
Gen: 430, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.18
Gen: 440, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.68
Gen: 450, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.98
Gen: 460, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.96
Gen: 470, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2272.25
Gen: 480, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2271.75
Gen: 490, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2270.18
Total best: 2375
FirstFeasibleIteration: 1
Time: 0.238186
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1196.45
Gen: 10, BestSol: 2091, BestFeasibleSol: 0, GenAvgValue: 1964.72
Gen: 20, BestSol: 2332, BestFeasibleSol: 0, GenAvgValue: 2207.18
Gen: 30, BestSol: 2395, BestFeasibleSol: 0, GenAvgValue: 2277.24
Gen: 40, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2297.69
Gen: 50, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2298.19
Gen: 60, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2301.2
Gen: 70, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2301.76
Gen: 80, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.55
Gen: 90, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2298.34
Gen: 100, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.98
Gen: 110, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.76
Gen: 120, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.82
Gen: 130, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.76
Gen: 140, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.48
Gen: 150, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2298.98
Gen: 160, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.82
Gen: 170, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.61
Gen: 180, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.39
Gen: 190, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.4
Gen: 200, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.69
Gen: 210, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.96
Gen: 220, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.95
Gen: 230, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.94
Gen: 240, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.08
Gen: 250, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.61
Gen: 260, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.67
Gen: 270, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.96
Gen: 280, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.45
Gen: 290, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.56
Gen: 300, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.9
Gen: 310, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.77
Gen: 320, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.35
Gen: 330, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.74
Gen: 340, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.47
Gen: 350, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.4
Gen: 360, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.02
Gen: 370, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.28
Gen: 380, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.88
Gen: 390, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.64
Gen: 400, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.44
Gen: 410, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2301.47
Gen: 420, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.81
Gen: 430, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.09
Gen: 440, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.4
Gen: 450, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.27
Gen: 460, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.8
Gen: 470, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.15
Gen: 480, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2300.98
Gen: 490, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2299.22
Total best: 0
FirstFeasibleIteration: 0
Time: 0.241926
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1240.26
Gen: 10, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1684.88
Gen: 20, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 1994.43
Gen: 30, BestSol: 2243, BestFeasibleSol: 2243, GenAvgValue: 2133.26
Gen: 40, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2185.1
Gen: 50, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.95
Gen: 60, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.35
Gen: 70, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2248.14
Gen: 80, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.67
Gen: 90, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.25
Gen: 100, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2245.74
Gen: 110, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.48
Gen: 120, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.66
Gen: 130, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2245.54
Gen: 140, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.92
Gen: 150, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.03
Gen: 160, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.7
Gen: 170, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.4
Gen: 180, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2248.06
Gen: 190, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.71
Gen: 200, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2248.5
Gen: 210, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.21
Gen: 220, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2244.47
Gen: 230, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.09
Gen: 240, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.28
Gen: 250, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.7
Gen: 260, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.9
Gen: 270, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.3
Gen: 280, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.78
Gen: 290, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.62
Gen: 300, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.61
Gen: 310, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.21
Gen: 320, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2245.81
Gen: 330, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.99
Gen: 340, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.35
Gen: 350, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.78
Gen: 360, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2245.44
Gen: 370, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.89
Gen: 380, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.6
Gen: 390, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2244.68
Gen: 400, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.1
Gen: 410, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.67
Gen: 420, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.32
Gen: 430, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.64
Gen: 440, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.28
Gen: 450, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.58
Gen: 460, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.14
Gen: 470, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.45
Gen: 480, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.46
Gen: 490, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2246.83
Total best: 2349
FirstFeasibleIteration: 1
Time: 0.246166
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1222.35
Gen: 10, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1839.41
Gen: 20, BestSol: 2200, BestFeasibleSol: 2200, GenAvgValue: 2089.26
Gen: 30, BestSol: 2328, BestFeasibleSol: 2328, GenAvgValue: 2217.3
Gen: 40, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.7
Gen: 50, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.48
Gen: 60, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.21
Gen: 70, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.9
Gen: 80, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.42
Gen: 90, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.26
Gen: 100, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.93
Gen: 110, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.21
Gen: 120, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.13
Gen: 130, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.17
Gen: 140, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.09
Gen: 150, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.76
Gen: 160, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.07
Gen: 170, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.59
Gen: 180, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.53
Gen: 190, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.68
Gen: 200, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.62
Gen: 210, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.22
Gen: 220, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255
Gen: 230, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.18
Gen: 240, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.73
Gen: 250, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.45
Gen: 260, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.63
Gen: 270, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.74
Gen: 280, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.74
Gen: 290, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.71
Gen: 300, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.62
Gen: 310, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.27
Gen: 320, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.64
Gen: 330, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.94
Gen: 340, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.42
Gen: 350, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.66
Gen: 360, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.8
Gen: 370, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.61
Gen: 380, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.84
Gen: 390, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.78
Gen: 400, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2258.01
Gen: 410, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.54
Gen: 420, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.73
Gen: 430, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2257.29
Gen: 440, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.65
Gen: 450, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.21
Gen: 460, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.6
Gen: 470, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.61
Gen: 480, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2255.92
Gen: 490, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2256.72
Total best: 2361
FirstFeasibleIteration: 4
Time: 0.23697
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1037.27
Gen: 10, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1448.26
Gen: 20, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1713.22
Gen: 30, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1887.1
Gen: 40, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1966.58
Gen: 50, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.24
Gen: 60, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.35
Gen: 70, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.26
Gen: 80, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1977.93
Gen: 90, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.21
Gen: 100, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.32
Gen: 110, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.22
Gen: 120, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.8
Gen: 130, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.06
Gen: 140, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.56
Gen: 150, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.51
Gen: 160, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.01
Gen: 170, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.24
Gen: 180, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.1
Gen: 190, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.24
Gen: 200, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.45
Gen: 210, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.76
Gen: 220, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.51
Gen: 230, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.46
Gen: 240, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.21
Gen: 250, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.74
Gen: 260, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1977.78
Gen: 270, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.43
Gen: 280, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.21
Gen: 290, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.26
Gen: 300, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.7
Gen: 310, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.42
Gen: 320, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1977.73
Gen: 330, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.76
Gen: 340, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.69
Gen: 350, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.44
Gen: 360, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.5
Gen: 370, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.47
Gen: 380, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.79
Gen: 390, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1977.98
Gen: 400, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.75
Gen: 410, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.31
Gen: 420, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.18
Gen: 430, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.81
Gen: 440, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.4
Gen: 450, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.87
Gen: 460, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.11
Gen: 470, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1978.45
Gen: 480, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1980.02
Gen: 490, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1979.63
Total best: 2072
FirstFeasibleIteration: 1
Time: 0.243148
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1534, BestFeasibleSol: 0, GenAvgValue: 1212.9
Gen: 10, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1934.43
Gen: 20, BestSol: 2309, BestFeasibleSol: 0, GenAvgValue: 2175.36
Gen: 30, BestSol: 2421, BestFeasibleSol: 0, GenAvgValue: 2308.31
Gen: 40, BestSol: 2402, BestFeasibleSol: 2402, GenAvgValue: 2289.91
Gen: 50, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2297.19
Gen: 60, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.61
Gen: 70, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.94
Gen: 80, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.81
Gen: 90, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2296.96
