Instances: 50, Iterations: 500, KeepBest: 5, KeepWorst: 3, Cross: 3, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1177.22
Gen: 110, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1657.14
Gen: 120, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1644.78
Gen: 130, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1649.42
Gen: 140, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1659.54
Gen: 150, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1659.54
Gen: 160, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1659.54
Gen: 170, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1659.54
Gen: 180, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 190, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 200, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 210, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 220, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 230, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1673.3
Gen: 240, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 250, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 260, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 270, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 280, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 290, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 300, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 310, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 320, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 330, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 340, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 350, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 360, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 370, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 380, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1688.68
Gen: 390, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 400, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 410, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 420, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 430, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 440, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 450, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 460, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 470, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1690.56
Gen: 480, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1732.86
Gen: 490, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1732.86
Total best: 0
FirstFeasibleIteration: 0
Time: 0.036545
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1231.8
Gen: 10, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1582.18
Gen: 20, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 30, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.04
Gen: 40, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 50, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 60, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 70, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 80, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 90, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 100, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 110, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1583.94
Gen: 120, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 130, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 140, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 150, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 160, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 170, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 180, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 190, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 200, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 210, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 220, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 230, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.52
Gen: 240, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.08
Gen: 250, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.08
Gen: 260, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1592.08
Gen: 270, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1595.6
Gen: 280, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1595.6
Gen: 290, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1595.6
Gen: 300, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1598.16
Gen: 310, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1624.74
Gen: 320, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1624.74
Gen: 330, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1667.94
Gen: 340, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1669.86
Gen: 350, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1669.86
Gen: 360, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1669.86
Gen: 370, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1669.86
Gen: 380, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1669.86
Gen: 390, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1669.86
Gen: 400, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1669.86
Gen: 410, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1669.86
Gen: 420, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1670.14
Gen: 430, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1719.68
Gen: 440, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1719.68
Gen: 450, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1719.68
Gen: 460, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1719.68
Gen: 470, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1719.68
Gen: 480, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1719.68
Gen: 490, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1719.68
Total best: 0
FirstFeasibleIteration: 0
Time: 0.038515
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1261.22
Gen: 10, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1621.02
Gen: 20, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1656.74
Gen: 30, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1656.28
Gen: 40, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1656.28
Gen: 50, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1656.28
Gen: 60, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1656.28
Gen: 70, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1656.28
Gen: 80, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1659.48
Gen: 90, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 100, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 110, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 120, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 130, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 140, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 150, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 160, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 170, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 180, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1674.1
Gen: 190, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 200, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 210, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1660.48
Gen: 220, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1660.48
Gen: 230, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 240, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 250, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 260, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1675.08
Gen: 270, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1675.62
Gen: 280, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 290, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 300, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 310, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 320, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 330, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 340, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 350, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 360, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 370, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 380, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1668.76
Gen: 390, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 400, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 410, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 420, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 430, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 440, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 450, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 460, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 470, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 480, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Gen: 490, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1683.54
Total best: 0
FirstFeasibleIteration: 0
Time: 0.038378
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1048.98
Gen: 10, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1068.38
Gen: 20, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1068.38
Gen: 30, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1068.74
Gen: 40, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1068.38
Gen: 50, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1068.38
Gen: 60, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1068.38
Gen: 70, BestSol: 1086, BestFeasibleSol: 1086, GenAvgValue: 1068.38
Gen: 80, BestSol: 1097, BestFeasibleSol: 1097, GenAvgValue: 1069.26
Gen: 90, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.72
Gen: 100, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1125.72
Gen: 110, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1125.72
Gen: 120, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1125.72
Gen: 130, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1125.72
Gen: 140, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1125.72
Gen: 150, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 160, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 170, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 180, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 190, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 200, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 210, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 220, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 230, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 240, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 250, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 260, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 270, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 280, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1125.76
Gen: 290, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 300, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1124.86
Gen: 310, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1143.76
Gen: 320, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1144.6
Gen: 330, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1144.6
Gen: 340, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1144.6
Gen: 350, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 360, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 370, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 380, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 390, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 400, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 410, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 420, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 430, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 440, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 450, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 460, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 470, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1152.12
Gen: 480, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1152.82
Gen: 490, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1158.7
Total best: 1183
FirstFeasibleIteration: 79
Time: 0.037121
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1268.06
Gen: 10, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1641.6
Gen: 20, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1620.64
Gen: 30, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1637.68
Gen: 40, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1637.68
Gen: 50, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1637.68
Gen: 60, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1638.24
Gen: 70, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1664
Gen: 80, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1664
Gen: 90, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1664
Gen: 100, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1646.4
Gen: 110, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.42
Gen: 120, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.2
Gen: 130, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1704.42
Gen: 140, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1705.1
Gen: 150, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1736.38
Gen: 160, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1736.38
Gen: 170, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1717.24
Gen: 180, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1736.38
Gen: 190, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1717.24
Gen: 200, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1736.38
Gen: 210, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1736.38
Gen: 220, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1736.38
Gen: 230, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1762.7
Gen: 240, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1770.06
Gen: 250, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1796.54
Gen: 260, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1796.54
Gen: 270, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1796.54
Gen: 280, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1796.54
Gen: 290, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1796.54
Gen: 300, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1796.54
Gen: 310, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1776.12
Gen: 320, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1796.54
Gen: 330, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1796.54
Gen: 340, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1815.26
Gen: 350, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.1
Gen: 360, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.1
Gen: 370, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.1
Gen: 380, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.1
Gen: 390, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.1
Gen: 400, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1818.7
Gen: 410, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.1
Gen: 420, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.1
Gen: 430, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.1
Gen: 440, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1838.84
Gen: 450, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1838.84
Gen: 460, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1838.84
Gen: 470, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1838.84
Gen: 480, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1841.24
Gen: 490, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1839.12
Total best: 0
FirstFeasibleIteration: 0
Time: 0.039694
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1107.58
Gen: 10, BestSol: 1406, BestFeasibleSol: 0, GenAvgValue: 1373.32
Gen: 20, BestSol: 1406, BestFeasibleSol: 0, GenAvgValue: 1363.1
Gen: 30, BestSol: 1406, BestFeasibleSol: 0, GenAvgValue: 1373.32
Gen: 40, BestSol: 1428, BestFeasibleSol: 0, GenAvgValue: 1394
Gen: 50, BestSol: 1428, BestFeasibleSol: 0, GenAvgValue: 1383.34
Gen: 60, BestSol: 1428, BestFeasibleSol: 0, GenAvgValue: 1394
Gen: 70, BestSol: 1428, BestFeasibleSol: 0, GenAvgValue: 1394
Gen: 80, BestSol: 1428, BestFeasibleSol: 0, GenAvgValue: 1380.06
Gen: 90, BestSol: 1428, BestFeasibleSol: 0, GenAvgValue: 1390.72
Gen: 100, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1405.34
Gen: 110, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1410.46
Gen: 120, BestSol: 1461, BestFeasibleSol: 0, GenAvgValue: 1421.26
Gen: 130, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1467.8
Gen: 140, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1467.8
Gen: 150, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1468.58
Gen: 160, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1489.74
Gen: 170, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1504.46
Gen: 180, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1504.46
Gen: 190, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1504.46
Gen: 200, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1504.46
Gen: 210, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1504.46
Gen: 220, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 230, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 240, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 250, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 260, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 270, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1524.16
Gen: 280, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 290, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 300, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1509.98
Gen: 310, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 320, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 330, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 340, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1525.14
Gen: 350, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1537.58
Gen: 360, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1553.34
Gen: 370, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1553.34
Gen: 380, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1553.34
Gen: 390, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1553.34
Gen: 400, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1553.34
Gen: 410, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1553.34
Gen: 420, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1553.34
Gen: 430, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1555.98
Gen: 440, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1574.02
Gen: 450, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1574.02
Gen: 460, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1605.04
Gen: 470, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1649.22
Gen: 480, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1649.22
Gen: 490, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1649.22
Total best: 0
FirstFeasibleIteration: 0
Time: 0.036754
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1237.34
Gen: 10, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1523.88
Gen: 20, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1523.88
Gen: 30, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1523.02
Gen: 40, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1523.6
Gen: 50, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1523.6
Gen: 60, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1549.92
Gen: 70, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1549.92
Gen: 80, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1549.92
Gen: 90, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1549.92
Gen: 100, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1549.92
Gen: 110, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1549.92
Gen: 120, BestSol: 1607, BestFeasibleSol: 0, GenAvgValue: 1568.72
Gen: 130, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 140, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 150, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 160, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 170, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 180, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 190, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 200, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 210, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 220, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 230, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
Gen: 240, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1593.16
