Instances: 25, Iterations: 500, KeepBest: 2, KeepWorst: 1, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1200.56
Gen: 150, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1670.88
Gen: 160, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1670.88
Gen: 170, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1670.88
Gen: 180, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1670.88
Gen: 190, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1670.88
Gen: 200, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 210, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 220, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 230, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 240, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 250, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 260, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 270, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 280, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 290, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 300, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 310, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1687.2
Gen: 320, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 330, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 340, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 350, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 360, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 370, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 380, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 390, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 400, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 410, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 420, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 430, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 440, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 450, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 460, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 470, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 480, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Gen: 490, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1701.6
Total best: 0
FirstFeasibleIteration: 0
Time: 0.019532
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1159.16
Gen: 10, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 20, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 30, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 40, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 50, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 60, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 70, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 80, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 90, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 100, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 110, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 120, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 130, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 140, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 150, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1393.88
Gen: 160, BestSol: 1456, BestFeasibleSol: 0, GenAvgValue: 1402.28
Gen: 170, BestSol: 1456, BestFeasibleSol: 0, GenAvgValue: 1434.2
Gen: 180, BestSol: 1456, BestFeasibleSol: 0, GenAvgValue: 1434.2
Gen: 190, BestSol: 1463, BestFeasibleSol: 0, GenAvgValue: 1434.48
Gen: 200, BestSol: 1463, BestFeasibleSol: 0, GenAvgValue: 1440.92
Gen: 210, BestSol: 1483, BestFeasibleSol: 0, GenAvgValue: 1460.12
Gen: 220, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1460.52
Gen: 230, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 240, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 250, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 260, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 270, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 280, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 290, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 300, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 310, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1464.92
Gen: 320, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 330, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 340, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 350, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 360, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.28
Gen: 370, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 380, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 390, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 400, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 410, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 420, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 430, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 440, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 450, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 460, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 470, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 480, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Gen: 490, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1473.56
Total best: 0
FirstFeasibleIteration: 0
Time: 0.019772
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1160.48
Gen: 10, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1368.44
Gen: 20, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1368.44
Gen: 30, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 40, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 50, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 60, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 70, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 80, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 90, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 100, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 110, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 120, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 130, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 140, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 150, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 160, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 170, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 180, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 190, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 200, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 210, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 220, BestSol: 1414, BestFeasibleSol: 0, GenAvgValue: 1394.36
Gen: 230, BestSol: 1437, BestFeasibleSol: 0, GenAvgValue: 1416.44
Gen: 240, BestSol: 1437, BestFeasibleSol: 0, GenAvgValue: 1416.44
Gen: 250, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1421.12
Gen: 260, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1428.92
Gen: 270, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1428.92
Gen: 280, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1428.92
Gen: 290, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 300, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 310, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 320, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 330, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 340, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 350, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 360, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 370, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 380, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 390, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 400, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1475.96
Gen: 410, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1476.92
Gen: 420, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1476.92
Gen: 430, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1476.92
Gen: 440, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1518.4
Gen: 450, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1525.88
Gen: 460, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1547.96
Gen: 470, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1547.96
Gen: 480, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1547.96
Gen: 490, BestSol: 1574, BestFeasibleSol: 0, GenAvgValue: 1547.96
Total best: 0
FirstFeasibleIteration: 0
Time: 0.019265
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1158.76
Gen: 10, BestSol: 1485, BestFeasibleSol: 0, GenAvgValue: 1463.56
Gen: 20, BestSol: 1485, BestFeasibleSol: 0, GenAvgValue: 1463.56
Gen: 30, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1464.52
Gen: 40, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1464.52
Gen: 50, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1464.52
Gen: 60, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1464.52
Gen: 70, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1464.52
Gen: 80, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1464.52
Gen: 90, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1464.52
Gen: 100, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1464.52
Gen: 110, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1472.84
Gen: 120, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1477
Gen: 130, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1477
Gen: 140, BestSol: 1524, BestFeasibleSol: 0, GenAvgValue: 1481.72
Gen: 150, BestSol: 1524, BestFeasibleSol: 0, GenAvgValue: 1501
Gen: 160, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1542.36
Gen: 170, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 180, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 190, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 200, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 210, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 220, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 230, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 240, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 250, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 260, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 270, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 280, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 290, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 300, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1546.12
Gen: 310, BestSol: 1580, BestFeasibleSol: 0, GenAvgValue: 1554.4
Gen: 320, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 330, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 340, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 350, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 360, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 370, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 380, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 390, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 400, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 410, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 420, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 430, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 440, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 450, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 460, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 470, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 480, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Gen: 490, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1566.28
Total best: 0
FirstFeasibleIteration: 0
Time: 0.019545
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1213, BestFeasibleSol: 1213, GenAvgValue: 1380.6
Gen: 10, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1268.84
Gen: 20, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1280.36
Gen: 30, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1323.6
Gen: 40, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1325.48
Gen: 50, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1325.48
Gen: 60, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1325.48
Gen: 70, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1325.48
Gen: 80, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1325.48
Gen: 90, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1325.48
Gen: 100, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1325.48
Gen: 110, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1346.28
Gen: 120, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 130, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 140, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 150, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 160, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 170, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 180, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 190, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 200, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 210, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 220, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 230, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 240, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1350.44
Gen: 250, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1384.04
Gen: 260, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1384.04
Gen: 270, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1384.04
Gen: 280, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1384.04
Gen: 290, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1384.04
Gen: 300, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1384.04
Gen: 310, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1384.04
Gen: 320, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1384.04
Gen: 330, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1396.36
Gen: 340, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1426.28
Gen: 350, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1426.28
Gen: 360, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1426.28
Gen: 370, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1426.28
Gen: 380, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1426.28
Gen: 390, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1426.28
Gen: 400, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1426.28
Gen: 410, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1474.28
Gen: 420, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1474.28
Gen: 430, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1477.16
Gen: 440, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1477.16
Gen: 450, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1477.16
Gen: 460, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1477.16
Gen: 470, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1505
Gen: 480, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1505
Gen: 490, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1505
Total best: 1519
FirstFeasibleIteration: 6
Time: 0.019813
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1027.48
Gen: 10, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1270.44
Gen: 20, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1270.44
Gen: 30, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1270.44
Gen: 40, BestSol: 1329, BestFeasibleSol: 0, GenAvgValue: 1294.76
Gen: 50, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1353
Gen: 60, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1353
Gen: 70, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1374.16
Gen: 80, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1375.08
Gen: 90, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1375.08
Gen: 100, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1375.08
Gen: 110, BestSol: 1434, BestFeasibleSol: 0, GenAvgValue: 1391.4
Gen: 120, BestSol: 1434, BestFeasibleSol: 0, GenAvgValue: 1407.72
Gen: 130, BestSol: 1434, BestFeasibleSol: 0, GenAvgValue: 1407.72
Gen: 140, BestSol: 1434, BestFeasibleSol: 0, GenAvgValue: 1407.72
Gen: 150, BestSol: 1434, BestFeasibleSol: 0, GenAvgValue: 1407.72
Gen: 160, BestSol: 1434, BestFeasibleSol: 0, GenAvgValue: 1407.72
Gen: 170, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 180, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 190, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 200, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 210, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 220, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 230, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 240, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 250, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 260, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 270, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 280, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 290, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 300, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 310, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 320, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 330, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 340, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 350, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 360, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 370, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 380, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 390, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 400, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 410, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 420, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 430, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 440, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 450, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 460, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 470, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 480, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Gen: 490, BestSol: 1460, BestFeasibleSol: 0, GenAvgValue: 1432.68
Total best: 0
FirstFeasibleIteration: 0
Time: 0.018733
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1591, BestFeasibleSol: 0, GenAvgValue: 1315.44
Gen: 10, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1674.2
Gen: 20, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1674.2
Gen: 30, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1674.2
Gen: 40, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1675.64
Gen: 50, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1685.72
Gen: 60, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1685.72
Gen: 70, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1685.72
Gen: 80, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1685.72
Gen: 90, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1685.72
Gen: 100, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1685.72
Gen: 110, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 120, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 130, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 140, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 150, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 160, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 170, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 180, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 190, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 200, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 210, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 220, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 230, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 240, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 250, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 260, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 270, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 280, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
Gen: 290, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1703.96
