Instances: 150, Iterations: 500, KeepBest: 15, KeepWorst: 10, Cross: 10, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1171.47
Gen: 10, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1520.76
Gen: 20, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1521.03
Gen: 30, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1559.03
Gen: 40, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1559.03
Gen: 50, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1559.03
Gen: 60, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1559.03
Gen: 70, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1559.03
Gen: 80, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1560.95
Gen: 90, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1575.9
Gen: 100, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1586.09
Gen: 110, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1586.09
Gen: 120, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1586.09
Gen: 130, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1608.96
Gen: 140, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1668.14
Gen: 150, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1681.29
Gen: 160, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1681.29
Gen: 170, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1681.51
Gen: 180, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1734.49
Gen: 190, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1734.49
Gen: 200, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1749.43
Gen: 210, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1749.43
Gen: 220, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1791.43
Gen: 230, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1794.23
Gen: 240, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1801.69
Gen: 250, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 260, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 270, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 280, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 290, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 300, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.15
Gen: 310, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 320, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 330, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 340, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 350, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.03
Gen: 360, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1844.63
Gen: 370, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 380, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 390, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 400, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 410, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 420, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 430, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 440, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 450, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 460, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.83
Gen: 470, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1855.62
Gen: 480, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1857.81
Gen: 490, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1880.74
Total best: 1945
FirstFeasibleIteration: 1
Time: 0.146401
Input file: instances/_uf250-023.cnf
Gen: 0, BestSol: 1634, BestFeasibleSol: 0, GenAvgValue: 1239.36
Gen: 10, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.72
Gen: 20, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1780.72
Gen: 30, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 40, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 50, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 60, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 70, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 80, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 90, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 100, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 110, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1821.76
Gen: 120, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1821.79
Gen: 130, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1828.32
Gen: 140, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1828.32
Gen: 150, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1828.32
Gen: 160, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1828.32
Gen: 170, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1828.32
Gen: 180, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1831.65
Gen: 190, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1851.65
Gen: 200, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1851.65
Gen: 210, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1851.43
Gen: 220, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1851.65
Gen: 230, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1851.65
Gen: 240, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1851.65
Gen: 250, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1851.65
Gen: 260, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1853.89
Gen: 270, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.39
Gen: 280, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 290, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.21
Gen: 300, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 310, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 320, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 330, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 340, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 350, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 360, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 370, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 380, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 390, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 400, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1854.45
Gen: 410, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1873.12
Gen: 420, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1873.12
Gen: 430, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1872.82
Gen: 440, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1873.12
Gen: 450, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1873.12
Gen: 460, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1873.12
Gen: 470, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1873.12
Gen: 480, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1896.92
Gen: 490, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1897.39
Total best: 0
FirstFeasibleIteration: 0
Time: 0.117135
Input file: instances/_uf250-024.cnf
Gen: 0, BestSol: 1207, BestFeasibleSol: 1207, GenAvgValue: 1181.87
Gen: 10, BestSol: 1207, BestFeasibleSol: 1207, GenAvgValue: 1187.29
Gen: 20, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1224.63
Gen: 30, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1260.09
Gen: 40, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1260.09
Gen: 50, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1292.76
Gen: 60, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1292.76
Gen: 70, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.29
Gen: 80, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.29
Gen: 90, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.29
Gen: 100, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1344.09
Gen: 110, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1344.09
Gen: 120, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1344.09
Gen: 130, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1344.09
Gen: 140, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1344.09
Gen: 150, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1351.56
Gen: 160, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1351.56
Gen: 170, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1351.56
Gen: 180, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1351.56
Gen: 190, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1351.56
Gen: 200, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1351.56
Gen: 210, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1354.68
Gen: 220, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1357.56
Gen: 230, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1383.93
Gen: 240, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1390.76
Gen: 250, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1424.36
Gen: 260, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.56
Gen: 270, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.56
Gen: 280, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.56
Gen: 290, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1479.43
Gen: 300, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1481.29
Gen: 310, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1481.29
Gen: 320, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1481.29
Gen: 330, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1481.29
Gen: 340, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1481.29
Gen: 350, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1481.29
Gen: 360, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1481.29
Gen: 370, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1502.76
Gen: 380, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.29
Gen: 390, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.29
Gen: 400, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.29
Gen: 410, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.29
Gen: 420, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.29
Gen: 430, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.03
Gen: 440, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.29
Gen: 450, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.29
Gen: 460, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.29
Gen: 470, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1580.23
Gen: 480, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1580.23
Gen: 490, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1580.23
Total best: 1628
FirstFeasibleIteration: 16
Time: 0.124276
Input file: instances/_uf250-025.cnf
Gen: 0, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1205.21
Gen: 10, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1645.11
Gen: 20, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1649.07
Gen: 30, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1649.07
Gen: 40, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1649.07
Gen: 50, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1649.07
Gen: 60, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1690.14
Gen: 70, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1690.14
Gen: 80, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1690.14
Gen: 90, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1690.27
Gen: 100, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1707.87
Gen: 110, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1707.87
Gen: 120, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1707.87
Gen: 130, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1747.07
Gen: 140, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1747.54
Gen: 150, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1753.55
Gen: 160, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1753.61
Gen: 170, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1753.61
Gen: 180, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1787.21
Gen: 190, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1787.21
Gen: 200, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1787.21
Gen: 210, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1787.21
Gen: 220, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.87
Gen: 230, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.87
Gen: 240, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.87
Gen: 250, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1819.87
Gen: 260, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1833.87
Gen: 270, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1834.17
Gen: 280, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1874.9
Gen: 290, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1874.94
Gen: 300, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1874.94
Gen: 310, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1874.94
Gen: 320, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 330, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 340, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 350, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 360, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 370, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 380, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 390, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 400, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.81
Gen: 410, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1881.25
Gen: 420, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1911.34
Gen: 430, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1911.34
Gen: 440, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1911.34
Gen: 450, BestSol: 2027, BestFeasibleSol: 0, GenAvgValue: 1944.46
Gen: 460, BestSol: 2039, BestFeasibleSol: 0, GenAvgValue: 1955.71
Gen: 470, BestSol: 2039, BestFeasibleSol: 0, GenAvgValue: 1965.47
Gen: 480, BestSol: 2039, BestFeasibleSol: 0, GenAvgValue: 1965.47
Gen: 490, BestSol: 2039, BestFeasibleSol: 0, GenAvgValue: 1965.47
Total best: 0
FirstFeasibleIteration: 0
Time: 0.124342
Input file: instances/_uf250-026.cnf
Gen: 0, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1202.65
Gen: 10, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1295.93
Gen: 20, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1322.99
Gen: 30, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1322.99
Gen: 40, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.66
Gen: 50, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.66
Gen: 60, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.66
Gen: 70, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.66
Gen: 80, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.66
Gen: 90, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.66
Gen: 100, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.66
Gen: 110, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1327.66
Gen: 120, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1373.39
Gen: 130, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1373.39
Gen: 140, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1373.06
Gen: 150, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1373.39
Gen: 160, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1387.39
Gen: 170, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1387.39
Gen: 180, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1387.39
Gen: 190, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1387.39
Gen: 200, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1387.39
Gen: 210, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1387.39
Gen: 220, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1387.39
Gen: 230, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1402.33
Gen: 240, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 250, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 260, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 270, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 280, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.29
Gen: 290, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 300, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 310, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 320, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 330, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 340, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 350, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 360, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 370, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 380, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 390, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 400, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.39
Gen: 410, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1428.46
Gen: 420, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1428.19
Gen: 430, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1428.46
Gen: 440, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1468.59
Gen: 450, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1482.59
Gen: 460, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1482.59
Gen: 470, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1482.59
Gen: 480, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1482.59
Gen: 490, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1482.59
Total best: 1523
FirstFeasibleIteration: 7
Time: 0.121171
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1240.12
Gen: 10, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1672.87
Gen: 20, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1714.87
Gen: 30, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1714.87
Gen: 40, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1732.33
Gen: 50, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1740.07
Gen: 60, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1740.07
Gen: 70, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1766.21
Gen: 80, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1766.21
Gen: 90, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1766.21
Gen: 100, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1776.47
Gen: 110, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1776.47
Gen: 120, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1776.47
Gen: 130, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1776.47
Gen: 140, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1776.47
Gen: 150, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1776.47
Gen: 160, BestSol: 1866, BestFeasibleSol: 0, GenAvgValue: 1808.21
Gen: 170, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1849.27
Gen: 180, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1849.27
Gen: 190, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1878.21
Gen: 200, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1878.21
Gen: 210, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1878.21
Gen: 220, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1878.05
Gen: 230, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1919.27
Gen: 240, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1919.27
Gen: 250, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1919.27
Gen: 260, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1919.03
Gen: 270, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1937.01
Gen: 280, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1937.01
Gen: 290, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1937.01
Gen: 300, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1937.01
Gen: 310, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1937.01
Gen: 320, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1952.26
Gen: 330, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 340, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 350, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 360, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 370, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 380, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 390, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 400, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 410, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 420, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 430, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 440, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 450, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.29
Gen: 460, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 470, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 480, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1957.54
Gen: 490, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1960.34
Total best: 0
FirstFeasibleIteration: 0
Time: 0.148925
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1324.31
Gen: 10, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1317.27
Gen: 20, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1317.27
Gen: 30, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1336.87
Gen: 40, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1336.87
Gen: 50, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1336.63
Gen: 60, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1336.87
Gen: 70, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1337.33
Gen: 80, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1342.09
Gen: 90, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1348.07
Gen: 100, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1348.07
Gen: 110, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1373.53
Gen: 120, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1377
