Instances: 100, Iterations: 500, KeepBest: 10, KeepWorst: 7, Cross: 7, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 170, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1725.45
Gen: 180, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1725.45
Gen: 190, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1754.28
Gen: 200, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1753.87
Gen: 210, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1754.28
Gen: 220, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1754.07
Gen: 230, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1754.28
Gen: 240, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1754.28
Gen: 250, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1754.01
Gen: 260, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1767.29
Gen: 270, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1767.29
Gen: 280, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1767.29
Gen: 290, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1767.29
Gen: 300, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1769.46
Gen: 310, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1826.81
Gen: 320, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1829.21
Gen: 330, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 340, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 350, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 360, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 370, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 380, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 390, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 400, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 410, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 420, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 430, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 440, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 450, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 460, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1854.71
Gen: 470, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1859.36
Gen: 480, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1859.36
Gen: 490, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1859.36
Total best: 0
FirstFeasibleIteration: 0
Time: 0.076406
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1230.23
Gen: 10, BestSol: 1583, BestFeasibleSol: 0, GenAvgValue: 1538.7
Gen: 20, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1563.39
Gen: 30, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1563.39
Gen: 40, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1563.39
Gen: 50, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1563.35
Gen: 60, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1563.39
Gen: 70, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1563.61
Gen: 80, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.57
Gen: 90, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 100, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 110, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 120, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 130, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 140, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 150, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 160, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 170, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 180, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 190, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1598.73
Gen: 200, BestSol: 1688, BestFeasibleSol: 0, GenAvgValue: 1637.79
Gen: 210, BestSol: 1688, BestFeasibleSol: 0, GenAvgValue: 1637.79
Gen: 220, BestSol: 1688, BestFeasibleSol: 0, GenAvgValue: 1637.79
Gen: 230, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1665.69
Gen: 240, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1665.65
Gen: 250, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1665.69
Gen: 260, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1665.69
Gen: 270, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1692.47
Gen: 280, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1692.66
Gen: 290, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1694.88
Gen: 300, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1718.7
Gen: 310, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1718.7
Gen: 320, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1718.7
Gen: 330, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1718.7
Gen: 340, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1718.7
Gen: 350, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1718.7
Gen: 360, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1718.7
Gen: 370, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1718.7
Gen: 380, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1741.95
Gen: 390, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1752.09
Gen: 400, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1766.13
Gen: 410, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1766.13
Gen: 420, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1766.13
Gen: 430, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1766.13
Gen: 440, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1767.32
Gen: 450, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1781.94
Gen: 460, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1781.94
Gen: 470, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1781.94
Gen: 480, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1781.94
Gen: 490, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1808.44
Total best: 0
FirstFeasibleIteration: 0
Time: 0.077166
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1250.75
Gen: 10, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1603.03
Gen: 20, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1603.03
Gen: 30, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1603.03
Gen: 40, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1603.03
Gen: 50, BestSol: 1684, BestFeasibleSol: 0, GenAvgValue: 1603.39
Gen: 60, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1664.41
Gen: 70, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1664.41
Gen: 80, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1667.47
Gen: 90, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1696.03
Gen: 100, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1696.03
Gen: 110, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1696.03
Gen: 120, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1696.03
Gen: 130, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1728.58
Gen: 140, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1728.58
Gen: 150, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1745.32
Gen: 160, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1744.89
Gen: 170, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1745.32
Gen: 180, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1745.32
Gen: 190, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1756.48
Gen: 200, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1789.03
Gen: 210, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1789.03
Gen: 220, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1789.03
Gen: 230, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 240, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 250, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 260, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 270, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 280, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 290, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 300, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 310, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 320, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 330, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 340, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 350, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 360, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 370, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 380, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 390, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 400, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 410, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 420, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 430, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 440, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 450, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 460, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 470, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 480, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1866.22
Gen: 490, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1890.4
Total best: 0
FirstFeasibleIteration: 0
Time: 0.084075
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1293.32
Gen: 10, BestSol: 1906, BestFeasibleSol: 0, GenAvgValue: 1845.97
Gen: 20, BestSol: 1906, BestFeasibleSol: 0, GenAvgValue: 1845.97
Gen: 30, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1846.88
Gen: 40, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1858.06
Gen: 50, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1859.92
Gen: 60, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1859.92
Gen: 70, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1859.92
Gen: 80, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1859.92
Gen: 90, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1859.92
Gen: 100, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1859.92
Gen: 110, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1859.92
Gen: 120, BestSol: 1954, BestFeasibleSol: 0, GenAvgValue: 1860.25
Gen: 130, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1903.84
Gen: 140, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1923.16
Gen: 150, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1934.32
Gen: 160, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1940.58
Gen: 170, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1975.24
Gen: 180, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1975.24
Gen: 190, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1975.24
Gen: 200, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1975.24
Gen: 210, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1975.24
Gen: 220, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1975.24
Gen: 230, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1975.24
Gen: 240, BestSol: 2045, BestFeasibleSol: 0, GenAvgValue: 1975.24
Gen: 250, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 260, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 270, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.16
Gen: 280, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 290, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 300, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 310, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 320, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 330, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 340, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 350, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 360, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 370, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 380, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 390, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2012.99
Gen: 400, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 410, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 420, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2027.32
Gen: 430, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2027.32
Gen: 440, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2027.32
Gen: 450, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2027.32
Gen: 460, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2027.32
Gen: 470, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2027.32
Gen: 480, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2027.32
Gen: 490, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2027.32
Total best: 0
FirstFeasibleIteration: 0
Time: 0.082317
Input file: instances/_uf250-038.cnf
Gen: 0, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1244.75
Gen: 10, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1628.73
Gen: 20, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1628.73
Gen: 30, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1628.73
Gen: 40, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1628.73
Gen: 50, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1630.29
Gen: 60, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1640.82
Gen: 70, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1640.82
Gen: 80, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1640.82
Gen: 90, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1659.42
Gen: 100, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 110, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 120, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 130, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 140, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 150, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 160, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 170, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 180, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 190, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 200, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 210, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 220, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 230, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 240, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 250, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1673.37
Gen: 260, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1705.91
Gen: 270, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1708.71
Gen: 280, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1708.71
Gen: 290, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1723.59
Gen: 300, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1723.59
Gen: 310, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1723.59
Gen: 320, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1723.59
Gen: 330, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1723.2
Gen: 340, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1725.06
Gen: 350, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1769.16
Gen: 360, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1769.16
Gen: 370, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1769.16
Gen: 380, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1769.16
Gen: 390, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1769.16
Gen: 400, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1802.95
Gen: 410, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1831.47
Gen: 420, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1867.74
Gen: 430, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1867.74
Gen: 440, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1867.74
Gen: 450, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1867.74
Gen: 460, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1867.74
Gen: 470, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1867.74
Gen: 480, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1867.74
Gen: 490, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1943.07
Total best: 0
FirstFeasibleIteration: 0
Time: 0.080703
Input file: instances/_uf250-039.cnf
Gen: 0, BestSol: 1540, BestFeasibleSol: 0, GenAvgValue: 1189.07
Gen: 10, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1629.84
Gen: 20, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1629.84
Gen: 30, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1637.28
Gen: 40, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1637.28
Gen: 50, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1637.28
Gen: 60, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1637.28
Gen: 70, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1641.93
Gen: 80, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1641.93
Gen: 90, BestSol: 1697, BestFeasibleSol: 0, GenAvgValue: 1641.94
Gen: 100, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1645.06
Gen: 110, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1647.05
Gen: 120, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1690.29
Gen: 130, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1690.29
Gen: 140, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1690.29
Gen: 150, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1690.29
Gen: 160, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1690.29
Gen: 170, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1690.29
Gen: 180, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1690.29
Gen: 190, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1694.01
Gen: 200, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1694.01
Gen: 210, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1694.01
Gen: 220, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1694.01
Gen: 230, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1694.9
Gen: 240, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1694.94
Gen: 250, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1720.74
Gen: 260, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1734.93
Gen: 270, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1734.93
Gen: 280, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1734.93
Gen: 290, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1734.93
Gen: 300, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1734.93
Gen: 310, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1736.7
Gen: 320, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1748.73
Gen: 330, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1748.88
Gen: 340, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1748.88
Gen: 350, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1748.88
Gen: 360, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1748.88
Gen: 370, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1748.88
Gen: 380, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1748.18
Gen: 390, BestSol: 1835, BestFeasibleSol: 0, GenAvgValue: 1766.66
Gen: 400, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1795.38
Gen: 410, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1816.85
Gen: 420, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1890.24
Gen: 430, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1890.24
Gen: 440, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1890.24
Gen: 450, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1890.24
Gen: 460, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1890.24
Gen: 470, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1915.35
Gen: 480, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1915.35
Gen: 490, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1915.35
Total best: 0
FirstFeasibleIteration: 0
Time: 0.075246
Input file: instances/_uf250-040.cnf
Gen: 0, BestSol: 1511, BestFeasibleSol: 0, GenAvgValue: 1135.83
Gen: 10, BestSol: 1585, BestFeasibleSol: 0, GenAvgValue: 1534.71
Gen: 20, BestSol: 1585, BestFeasibleSol: 0, GenAvgValue: 1534.71
Gen: 30, BestSol: 1585, BestFeasibleSol: 0, GenAvgValue: 1534.71
Gen: 40, BestSol: 1585, BestFeasibleSol: 0, GenAvgValue: 1534.71
Gen: 50, BestSol: 1585, BestFeasibleSol: 0, GenAvgValue: 1534.71
Gen: 60, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1571.91
Gen: 70, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1571.91
Gen: 80, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1571.91
Gen: 90, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1588.03
Gen: 100, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1595.9
Gen: 110, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1596.09
Gen: 120, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1596.09
Gen: 130, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1596.7
Gen: 140, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1599.81
Gen: 150, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1599.81
Gen: 160, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1602.96
Gen: 170, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1631.88
Gen: 180, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1632.36
Gen: 190, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1668.63
Gen: 200, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1668.63
Gen: 210, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1668.63
Gen: 220, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1668.63
Gen: 230, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1668.63
Gen: 240, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1673.28
Gen: 250, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1673.28
Gen: 260, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1673.28
Gen: 270, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1676.07
Gen: 280, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1676.07
Gen: 290, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1676.07
Gen: 300, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1676.07
Gen: 310, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1676.07
Gen: 320, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1677
