Instances: 600, Iterations: 500, KeepBest: 60, KeepWorst: 42, Cross: 42, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1197.87
Gen: 60, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1622.1
Gen: 70, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1657.44
Gen: 80, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1691.85
Gen: 90, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1699.29
Gen: 100, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1699.29
Gen: 110, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1699.27
Gen: 120, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1699.29
Gen: 130, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1699.76
Gen: 140, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1704.87
Gen: 150, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1704.87
Gen: 160, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1705.19
Gen: 170, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1708.59
Gen: 180, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1723.1
Gen: 190, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1723.47
Gen: 200, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1769.96
Gen: 210, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1829.03
Gen: 220, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1842.51
Gen: 230, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1842.44
Gen: 240, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1862.04
Gen: 250, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1862.04
Gen: 260, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1875.93
Gen: 270, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1875.99
Gen: 280, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1875.99
Gen: 290, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1902.01
Gen: 300, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1901.93
Gen: 310, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1916.91
Gen: 320, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1928.8
Gen: 330, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1928.93
Gen: 340, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1929
Gen: 350, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1929
Gen: 360, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1967.5
Gen: 370, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1982.01
Gen: 380, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1982.01
Gen: 390, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1982.01
Gen: 400, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1981.96
Gen: 410, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1982.01
Gen: 420, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1981.96
Gen: 430, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1983.87
Gen: 440, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1983.87
Gen: 450, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1995.93
Gen: 460, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1995.96
Gen: 470, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1995.88
Gen: 480, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 2034.09
Gen: 490, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 2034.09
Total best: 2121
FirstFeasibleIteration: 3
Time: 0.467465
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1130.97
Gen: 10, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1332.19
Gen: 20, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1390.47
Gen: 30, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1390.78
Gen: 40, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1422.38
Gen: 50, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1468.9
Gen: 60, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1468.9
Gen: 70, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1490.3
Gen: 80, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1506.69
Gen: 90, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1507.02
Gen: 100, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1541.44
Gen: 110, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1541.44
Gen: 120, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1541.44
Gen: 130, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1588.87
Gen: 140, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1588.83
Gen: 150, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1588.8
Gen: 160, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1600.79
Gen: 170, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1600.88
Gen: 180, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1602.1
Gen: 190, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1614.91
Gen: 200, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1615.84
Gen: 210, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.27
Gen: 220, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.97
Gen: 230, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.97
Gen: 240, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.97
Gen: 250, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.95
Gen: 260, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.95
Gen: 270, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.97
Gen: 280, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.97
Gen: 290, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1656.35
Gen: 300, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1674.43
Gen: 310, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1674.43
Gen: 320, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1711.53
Gen: 330, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1731.66
Gen: 340, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1735.81
Gen: 350, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1781.38
Gen: 360, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1781.38
Gen: 370, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.44
Gen: 380, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.44
Gen: 390, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.34
Gen: 400, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.4
Gen: 410, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.44
Gen: 420, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.44
Gen: 430, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.44
Gen: 440, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.44
Gen: 450, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.44
Gen: 460, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.44
Gen: 470, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.36
Gen: 480, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1820.38
Gen: 490, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1840.9
Total best: 1914
FirstFeasibleIteration: 13
Time: 0.4759
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1156.38
Gen: 10, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1411.2
Gen: 20, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1421.39
Gen: 30, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1441.85
Gen: 40, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1441.85
Gen: 50, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1441.85
Gen: 60, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1441.85
Gen: 70, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1441.85
Gen: 80, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1461.41
Gen: 90, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1505.97
Gen: 100, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1506.02
Gen: 110, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1506.02
Gen: 120, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1506.02
Gen: 130, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1536.71
Gen: 140, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1568.33
Gen: 150, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1568.33
Gen: 160, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.84
Gen: 170, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.83
Gen: 180, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1595.3
Gen: 190, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1595.3
Gen: 200, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1595.29
Gen: 210, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1617.62
Gen: 220, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1658.51
Gen: 230, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1680.86
Gen: 240, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1681.82
Gen: 250, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1691.09
Gen: 260, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1697.6
Gen: 270, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1697.6
Gen: 280, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1743.52
Gen: 290, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1784.53
Gen: 300, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1812.9
Gen: 310, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1812.86
Gen: 320, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1813.01
Gen: 330, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1848.2
Gen: 340, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1848.26
Gen: 350, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1865
Gen: 360, BestSol: 1971, BestFeasibleSol: 1971, GenAvgValue: 1895.69
Gen: 370, BestSol: 1971, BestFeasibleSol: 1971, GenAvgValue: 1895.69
Gen: 380, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1917.96
Gen: 390, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1918.94
Gen: 400, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1918.88
Gen: 410, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1918.94
Gen: 420, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1944.26
Gen: 430, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1958.93
Gen: 440, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1992.38
Gen: 450, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2017.52
Gen: 460, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2017.52
Gen: 470, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2017.47
Gen: 480, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2017.52
Gen: 490, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2017.49
Total best: 2152
FirstFeasibleIteration: 1
Time: 0.476184
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1295.51
Gen: 10, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1431.6
Gen: 20, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1482.81
Gen: 30, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1513.13
Gen: 40, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1561.81
Gen: 50, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1664.09
Gen: 60, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1664.11
Gen: 70, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1671.55
Gen: 80, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1671.57
Gen: 90, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1701.47
Gen: 100, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1702.24
Gen: 110, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1778.41
Gen: 120, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1804.54
Gen: 130, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1804.54
Gen: 140, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1837.94
Gen: 150, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1891.03
Gen: 160, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1902.14
Gen: 170, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1902.17
Gen: 180, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1902.19
Gen: 190, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1902.19
Gen: 200, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1902.19
Gen: 210, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1902.11
Gen: 220, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1943.03
Gen: 230, BestSol: 2028, BestFeasibleSol: 2028, GenAvgValue: 1956.13
Gen: 240, BestSol: 2077, BestFeasibleSol: 2077, GenAvgValue: 2001.63
Gen: 250, BestSol: 2077, BestFeasibleSol: 2077, GenAvgValue: 2001.7
Gen: 260, BestSol: 2077, BestFeasibleSol: 2077, GenAvgValue: 2001.62
Gen: 270, BestSol: 2158, BestFeasibleSol: 2158, GenAvgValue: 2077.03
Gen: 280, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2096.71
Gen: 290, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2105.86
Gen: 300, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2105.86
Gen: 310, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2105.78
Gen: 320, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2105.86
Gen: 330, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2105.86
Gen: 340, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2110.41
Gen: 350, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2110.59
Gen: 360, BestSol: 2275, BestFeasibleSol: 2275, GenAvgValue: 2184.48
Gen: 370, BestSol: 2289, BestFeasibleSol: 2289, GenAvgValue: 2198.86
Gen: 380, BestSol: 2289, BestFeasibleSol: 2289, GenAvgValue: 2198.78
Gen: 390, BestSol: 2289, BestFeasibleSol: 2289, GenAvgValue: 2198.91
Gen: 400, BestSol: 2301, BestFeasibleSol: 2301, GenAvgValue: 2210.02
Gen: 410, BestSol: 2358, BestFeasibleSol: 2358, GenAvgValue: 2223.08
Gen: 420, BestSol: 2358, BestFeasibleSol: 2358, GenAvgValue: 2263.01
Gen: 430, BestSol: 2358, BestFeasibleSol: 2358, GenAvgValue: 2263.03
Gen: 440, BestSol: 2358, BestFeasibleSol: 2358, GenAvgValue: 2263.11
Gen: 450, BestSol: 2358, BestFeasibleSol: 2358, GenAvgValue: 2263.03
Gen: 460, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2291.86
Gen: 470, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2291.78
Gen: 480, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2291.86
Gen: 490, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2291.81
Total best: 2389
FirstFeasibleIteration: 4
Time: 0.472052
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1287.96
Gen: 10, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1215.49
Gen: 20, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1255.54
Gen: 30, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1316.21
Gen: 40, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1345.74
Gen: 50, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1416.46
Gen: 60, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1416.46
Gen: 70, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1430.55
Gen: 80, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1460.01
Gen: 90, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1510.14
Gen: 100, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1610.4
Gen: 110, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1613.62
Gen: 120, BestSol: 1686, BestFeasibleSol: 1686, GenAvgValue: 1636.72
Gen: 130, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1653.61
Gen: 140, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1653.61
Gen: 150, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1691.47
Gen: 160, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1728.94
Gen: 170, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1771.77
Gen: 180, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1771.72
Gen: 190, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1825.66
Gen: 200, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1848.91
Gen: 210, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1848.91
Gen: 220, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1888.9
Gen: 230, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1888.84
Gen: 240, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1931.68
Gen: 250, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1973.48
Gen: 260, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2003.29
Gen: 270, BestSol: 2126, BestFeasibleSol: 2126, GenAvgValue: 2046.07
Gen: 280, BestSol: 2126, BestFeasibleSol: 2126, GenAvgValue: 2046.07
Gen: 290, BestSol: 2126, BestFeasibleSol: 2126, GenAvgValue: 2045.96
Gen: 300, BestSol: 2126, BestFeasibleSol: 2126, GenAvgValue: 2046.07
Gen: 310, BestSol: 2170, BestFeasibleSol: 2170, GenAvgValue: 2047.93
Gen: 320, BestSol: 2187, BestFeasibleSol: 2187, GenAvgValue: 2102.8
Gen: 330, BestSol: 2187, BestFeasibleSol: 2187, GenAvgValue: 2102.73
Gen: 340, BestSol: 2237, BestFeasibleSol: 2237, GenAvgValue: 2148.07
Gen: 350, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2170.7
Gen: 360, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2171.62
Gen: 370, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2171.55
Gen: 380, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2171.55
Gen: 390, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2171.54
Gen: 400, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.89
Gen: 410, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.82
Gen: 420, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.89
Gen: 430, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.89
Gen: 440, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.89
Gen: 450, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.81
Gen: 460, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.89
Gen: 470, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.89
Gen: 480, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2207.96
Gen: 490, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2247.72
Total best: 2349
FirstFeasibleIteration: 1
Time: 0.482225
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1166.51
Gen: 10, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1530.84
Gen: 20, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1530.84
Gen: 30, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1530.82
Gen: 40, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1572.61
Gen: 50, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1572.69
Gen: 60, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1590.35
Gen: 70, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1640.55
Gen: 80, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1652.67
Gen: 90, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1652.75
Gen: 100, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1681.5
Gen: 110, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1681.5
Gen: 120, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1697.31
Gen: 130, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1711.19
Gen: 140, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1721.49
Gen: 150, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1721.49
Gen: 160, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1731.44
Gen: 170, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1731.72
Gen: 180, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1756.81
Gen: 190, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1792.17
Gen: 200, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1813.56
Gen: 210, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1833.93
Gen: 220, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1834.02
Gen: 230, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1834.02
Gen: 240, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1834.02
Gen: 250, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1873.16
Gen: 260, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1919.58
Gen: 270, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1919.58
Gen: 280, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1963.15
Gen: 290, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1964.22
Gen: 300, BestSol: 2074, BestFeasibleSol: 2074, GenAvgValue: 1992.12
Gen: 310, BestSol: 2074, BestFeasibleSol: 2074, GenAvgValue: 1992.12
Gen: 320, BestSol: 2074, BestFeasibleSol: 2074, GenAvgValue: 1992.06
Gen: 330, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2037.66
Gen: 340, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2038.6
Gen: 350, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2038.62
Gen: 360, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2077.68
Gen: 370, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2077.7
Gen: 380, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2077.68
Gen: 390, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2077.68
Gen: 400, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2077.68
Gen: 410, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2077.68
Gen: 420, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2077.68
Gen: 430, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2119.53
Gen: 440, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2119.53
Gen: 450, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2119.53
Gen: 460, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2119.53
Gen: 470, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2119.53
Gen: 480, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2119.46
Gen: 490, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2119.53
Total best: 2211
FirstFeasibleIteration: 1
Time: 0.463296
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1334.36
Gen: 10, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1338.83
Gen: 20, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1379.34
Gen: 30, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1387.77
Gen: 40, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1421.19
Gen: 50, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1442.58
Gen: 60, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1459.32
Gen: 70, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1462.87
Gen: 80, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.95
Gen: 90, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1620.21
Gen: 100, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1620.25
Gen: 110, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1649.97
Gen: 120, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1649.97
Gen: 130, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1697.42
