Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1065, BestFeasibleSol: 1065, GenAvgValue: 1142.81
Gen: 70, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1574.11
Gen: 80, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1574.11
Gen: 90, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1574.11
Gen: 100, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1577.36
Gen: 110, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1577.83
Gen: 120, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1577.78
Gen: 130, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1577.96
Gen: 140, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1625.71
Gen: 150, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1629.88
Gen: 160, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1658.74
Gen: 170, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1672.71
Gen: 180, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1678.27
Gen: 190, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1678.27
Gen: 200, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1678.27
Gen: 210, BestSol: 1746, BestFeasibleSol: 1746, GenAvgValue: 1689.64
Gen: 220, BestSol: 1746, BestFeasibleSol: 1746, GenAvgValue: 1691.29
Gen: 230, BestSol: 1746, BestFeasibleSol: 1746, GenAvgValue: 1691.29
Gen: 240, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1776.99
Gen: 250, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1789.87
Gen: 260, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1820.56
Gen: 270, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.65
Gen: 280, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.65
Gen: 290, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.65
Gen: 300, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.65
Gen: 310, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1860.55
Gen: 320, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1860.55
Gen: 330, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1893.75
Gen: 340, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1929.33
Gen: 350, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1929.37
Gen: 360, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1935.61
Gen: 370, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1935.88
Gen: 380, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1935.85
Gen: 390, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1935.88
Gen: 400, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1952.62
Gen: 410, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1952.57
Gen: 420, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.99
Gen: 430, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.99
Gen: 440, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.99
Gen: 450, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.99
Gen: 460, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.99
Gen: 470, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.84
Gen: 480, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.89
Gen: 490, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.99
Total best: 2036
FirstFeasibleIteration: 5
Time: 0.236143
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1209.8
Gen: 10, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1400.31
Gen: 20, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1400.31
Gen: 30, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1425.42
Gen: 40, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1446.81
Gen: 50, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1482.15
Gen: 60, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1514.7
Gen: 70, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1514.8
Gen: 80, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1541.67
Gen: 90, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1541.53
Gen: 100, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1541.67
Gen: 110, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1541.67
Gen: 120, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1541.67
Gen: 130, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1545.11
Gen: 140, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1603.05
Gen: 150, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1606.13
Gen: 160, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1642.11
Gen: 170, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1663.5
Gen: 180, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1663.42
Gen: 190, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1683.96
Gen: 200, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1717.44
Gen: 210, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1717.3
Gen: 220, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1717.47
Gen: 230, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1725.67
Gen: 240, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1725.81
Gen: 250, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1738.83
Gen: 260, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1738.67
Gen: 270, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1753.71
Gen: 280, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1753.71
Gen: 290, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1753.56
Gen: 300, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1753.97
Gen: 310, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1767.85
Gen: 320, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1803.39
Gen: 330, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1805.79
Gen: 340, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1805.89
Gen: 350, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1832.67
Gen: 360, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1849.5
Gen: 370, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1860.19
Gen: 380, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1860.66
Gen: 390, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1860.66
Gen: 400, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1889.49
Gen: 410, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1889.49
Gen: 420, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1889.49
Gen: 430, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1915.53
Gen: 440, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1915.53
Gen: 450, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1915.53
Gen: 460, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1956.06
Gen: 470, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1969.47
Gen: 480, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1969.47
Gen: 490, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1969.47
Total best: 2054
FirstFeasibleIteration: 24
Time: 0.233997
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1240.14
Gen: 10, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1553.72
Gen: 20, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1575.96
Gen: 30, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1591.64
Gen: 40, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1591.77
Gen: 50, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.6
Gen: 60, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.6
Gen: 70, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.6
Gen: 80, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1653.15
Gen: 90, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1656.14
Gen: 100, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1685.7
Gen: 110, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1708.02
Gen: 120, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1708.02
Gen: 130, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1708.02
Gen: 140, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1708.02
Gen: 150, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1708.02
Gen: 160, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1769.4
Gen: 170, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1769.51
Gen: 180, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1828.92
Gen: 190, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1846.69
Gen: 200, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1848.45
Gen: 210, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1877.28
Gen: 220, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1877.28
Gen: 230, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1877.28
Gen: 240, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1877.28
Gen: 250, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1883.8
Gen: 260, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1904.25
Gen: 270, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1904.25
Gen: 280, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1904.25
Gen: 290, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1904.25
Gen: 300, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1926.5
Gen: 310, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1926.57
Gen: 320, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1926.57
Gen: 330, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1935.83
Gen: 340, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1972.14
Gen: 350, BestSol: 2079, BestFeasibleSol: 2079, GenAvgValue: 2001.9
Gen: 360, BestSol: 2079, BestFeasibleSol: 2079, GenAvgValue: 2001.9
Gen: 370, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2022.36
Gen: 380, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2022.5
Gen: 390, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2022.36
Gen: 400, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2056.77
Gen: 410, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2056.61
Gen: 420, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2056.77
Gen: 430, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2056.77
Gen: 440, BestSol: 2169, BestFeasibleSol: 2169, GenAvgValue: 2085.6
Gen: 450, BestSol: 2217, BestFeasibleSol: 2217, GenAvgValue: 2130.24
Gen: 460, BestSol: 2217, BestFeasibleSol: 2217, GenAvgValue: 2130.24
Gen: 470, BestSol: 2217, BestFeasibleSol: 2217, GenAvgValue: 2130.24
Gen: 480, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2149.77
Gen: 490, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2149.77
Total best: 2260
FirstFeasibleIteration: 2
Time: 0.241498
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1415.67
Gen: 10, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1572.98
Gen: 20, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1600.91
Gen: 30, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1624.57
Gen: 40, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1625.55
Gen: 50, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1651.13
Gen: 60, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1652.81
Gen: 70, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1667.87
Gen: 80, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1680.89
Gen: 90, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1680.89
Gen: 100, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1685.39
Gen: 110, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1685.54
Gen: 120, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1685.54
Gen: 130, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1685.38
Gen: 140, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1728.32
Gen: 150, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1728.32
Gen: 160, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1728.32
Gen: 170, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1728.32
Gen: 180, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1744.06
Gen: 190, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1762.73
Gen: 200, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1762.73
Gen: 210, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1791.56
Gen: 220, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1791.56
Gen: 230, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1791.7
Gen: 240, BestSol: 1917, BestFeasibleSol: 1917, GenAvgValue: 1832.92
Gen: 250, BestSol: 1917, BestFeasibleSol: 1917, GenAvgValue: 1861.23
Gen: 260, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1876.19
Gen: 270, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1876.19
Gen: 280, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1876.04
Gen: 290, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1876.19
Gen: 300, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1876.19
Gen: 310, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1876.19
Gen: 320, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1887.35
Gen: 330, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1887.35
Gen: 340, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1887.35
Gen: 350, BestSol: 1994, BestFeasibleSol: 1994, GenAvgValue: 1918.34
Gen: 360, BestSol: 1994, BestFeasibleSol: 1994, GenAvgValue: 1932.92
Gen: 370, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1971.05
Gen: 380, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1971.05
Gen: 390, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1971.05
Gen: 400, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1971.05
Gen: 410, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1971.05
Gen: 420, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1971.05
Gen: 430, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1971.05
Gen: 440, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 2006.39
Gen: 450, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 2006.39
Gen: 460, BestSol: 2090, BestFeasibleSol: 2090, GenAvgValue: 2022.2
Gen: 470, BestSol: 2090, BestFeasibleSol: 2090, GenAvgValue: 2022.2
Gen: 480, BestSol: 2090, BestFeasibleSol: 2090, GenAvgValue: 2022.07
Gen: 490, BestSol: 2090, BestFeasibleSol: 2090, GenAvgValue: 2022.2
Total best: 2090
FirstFeasibleIteration: 17
Time: 0.243323
Input file: instances/_uf250-038.cnf
Gen: 0, BestSol: 1109, BestFeasibleSol: 1109, GenAvgValue: 1293.58
Gen: 10, BestSol: 1109, BestFeasibleSol: 1109, GenAvgValue: 1099.69
Gen: 20, BestSol: 1109, BestFeasibleSol: 1109, GenAvgValue: 1099.69
Gen: 30, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1138.75
Gen: 40, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1138.75
Gen: 50, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1227.28
Gen: 60, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1231.75
Gen: 70, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1231.75
Gen: 80, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1231.78
Gen: 90, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1240.76
Gen: 100, BestSol: 1333, BestFeasibleSol: 1333, GenAvgValue: 1308.01
Gen: 110, BestSol: 1333, BestFeasibleSol: 1333, GenAvgValue: 1308.01
Gen: 120, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1311.73
Gen: 130, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1318.24
Gen: 140, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1353.58
Gen: 150, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1353.89
Gen: 160, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1398.22
Gen: 170, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1398.22
Gen: 180, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1398.22
Gen: 190, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1400.22
Gen: 200, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.27
Gen: 210, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.27
Gen: 220, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1481.92
Gen: 230, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1481.92
Gen: 240, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1511.68
Gen: 250, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1579.57
Gen: 260, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1579.57
Gen: 270, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1579.46
Gen: 280, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1621.28
Gen: 290, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1627.93
Gen: 300, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1627.93
Gen: 310, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1627.93
Gen: 320, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1734.85
Gen: 330, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1735.81
Gen: 340, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1776.73
Gen: 350, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1776.67
Gen: 360, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1776.73
Gen: 370, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1776.73
Gen: 380, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1799.98
Gen: 390, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1799.98
Gen: 400, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1820.44
Gen: 410, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1866.94
Gen: 420, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1866.94
Gen: 430, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1866.94
Gen: 440, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1866.94
Gen: 450, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1866.94
Gen: 460, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1906.5
Gen: 470, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1906.78
Gen: 480, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1906.93
Gen: 490, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1906.93
Total best: 1977
FirstFeasibleIteration: 23
Time: 0.238829
Input file: instances/_uf250-039.cnf
Gen: 0, BestSol: 1114, BestFeasibleSol: 1114, GenAvgValue: 1040.72
Gen: 10, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1210.97
Gen: 20, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1233.09
Gen: 30, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1239.87
Gen: 40, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1258.47
Gen: 50, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1259.4
Gen: 60, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1259.4
Gen: 70, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1299.39
Gen: 80, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1324.5
Gen: 90, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1324.5
Gen: 100, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1330.08
Gen: 110, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1330.08
Gen: 120, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1330.08
Gen: 130, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1330.08
Gen: 140, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1363.56
Gen: 150, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1363.56
Gen: 160, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1374.72
Gen: 170, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1374.72
Gen: 180, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1399.6
Gen: 190, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1403.44
Gen: 200, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1415.64
Gen: 210, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1415.64
Gen: 220, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1438.89
Gen: 230, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1458.42
Gen: 240, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1481.67
Gen: 250, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1503.99
Gen: 260, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1503.99
Gen: 270, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1503.99
Gen: 280, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1504.92
Gen: 290, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1504.92
Gen: 300, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1530.03
Gen: 310, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1529.89
Gen: 320, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1530.03
Gen: 330, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1530.04
Gen: 340, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1561.65
Gen: 350, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1578.39
Gen: 360, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1610.94
Gen: 370, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1610.94
Gen: 380, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1610.87
Gen: 390, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1610.94
Gen: 400, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1649.22
Gen: 410, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1651.86
Gen: 420, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1651.86
Gen: 430, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1651.86
Gen: 440, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1689.06
Gen: 450, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1689.06
Gen: 460, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1688.9
Gen: 470, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1689.06
Gen: 480, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1688.9
Gen: 490, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1689.06
Total best: 1794
FirstFeasibleIteration: 2
Time: 0.23572
Input file: instances/_uf250-040.cnf
Gen: 0, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1188.31
Gen: 10, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1287.27
Gen: 20, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1287.27
Gen: 30, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1325.17
Gen: 40, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1352.37
Gen: 50, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1352.37
Gen: 60, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1356.09
Gen: 70, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1356.09
Gen: 80, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1355.92
Gen: 90, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1409.1
Gen: 100, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1411.89
Gen: 110, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1411.89
Gen: 120, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1411.89
Gen: 130, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1423.05
Gen: 140, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1423.05
