Instances: 300, Iterations: 800, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 640, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1794.08
Gen: 650, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1794.08
Gen: 660, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1793.97
Gen: 670, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1793.97
Gen: 680, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1794.17
Gen: 690, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1794.08
Gen: 700, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1831.44
Gen: 710, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1875.92
Gen: 720, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1875.92
Gen: 730, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1876.03
Gen: 740, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1904.75
Gen: 750, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1904.64
Gen: 760, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1914.05
Gen: 770, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1913.99
Gen: 780, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1914.05
Gen: 790, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1914.05
Total best: 1991
FirstFeasibleIteration: 2
Time: 0.37198
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1056, BestFeasibleSol: 1056, GenAvgValue: 1218.63
Gen: 10, BestSol: 1132, BestFeasibleSol: 1132, GenAvgValue: 1114.39
Gen: 20, BestSol: 1132, BestFeasibleSol: 1132, GenAvgValue: 1118.1
Gen: 30, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1130.19
Gen: 40, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1130.19
Gen: 50, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1171.11
Gen: 60, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1187.11
Gen: 70, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1189.71
Gen: 80, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1189.71
Gen: 90, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1234.35
Gen: 100, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1234.35
Gen: 110, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1257.12
Gen: 120, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1260.38
Gen: 130, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1304.01
Gen: 140, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1304.1
Gen: 150, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1341.3
Gen: 160, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1384.26
Gen: 170, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1422.21
Gen: 180, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.93
Gen: 190, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.68
Gen: 200, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1508.7
Gen: 210, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1508.7
Gen: 220, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1508.7
Gen: 230, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1508.7
Gen: 240, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1508.78
Gen: 250, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1508.7
Gen: 260, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1521.72
Gen: 270, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1521.72
Gen: 280, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1521.72
Gen: 290, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.1
Gen: 300, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.3
Gen: 310, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1537.53
Gen: 320, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1537.53
Gen: 330, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1537.53
Gen: 340, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1579.41
Gen: 350, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1579.38
Gen: 360, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1579.38
Gen: 370, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1597.05
Gen: 380, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1597.05
Gen: 390, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1597.05
Gen: 400, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1597.05
Gen: 410, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1597.05
Gen: 420, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1665.87
Gen: 430, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1665.87
Gen: 440, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1665.87
Gen: 450, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1713.63
Gen: 460, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.21
Gen: 470, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.25
Gen: 480, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.25
Gen: 490, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.25
Gen: 500, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.25
Gen: 510, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.25
Gen: 520, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.25
Gen: 530, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1747.71
Gen: 540, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1748.88
Gen: 550, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1760.73
Gen: 560, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1809.09
Gen: 570, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1809.09
Gen: 580, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1809.09
Gen: 590, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1809.09
Gen: 600, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1809.09
Gen: 610, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1809.09
Gen: 620, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1809.09
Gen: 630, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1814.67
Gen: 640, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1814.64
Gen: 650, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1814.67
Gen: 660, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1843.48
Gen: 670, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1843.5
Gen: 680, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1843.5
Gen: 690, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1843.5
Gen: 700, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1843.5
Gen: 710, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1843.5
Gen: 720, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1873.95
Gen: 730, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1876.05
Gen: 740, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1876.05
Gen: 750, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1876.05
Gen: 760, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1876.05
Gen: 770, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1876.05
Gen: 780, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1875.89
Gen: 790, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1876.05
Total best: 1947
FirstFeasibleIteration: 1
Time: 0.385258
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1131.17
Gen: 10, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1215.43
Gen: 20, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1215.55
Gen: 30, BestSol: 1279, BestFeasibleSol: 1279, GenAvgValue: 1249.06
Gen: 40, BestSol: 1279, BestFeasibleSol: 1279, GenAvgValue: 1250.77
Gen: 50, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1273.2
Gen: 60, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1274.95
Gen: 70, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1276.81
Gen: 80, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1276.81
Gen: 90, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1276.81
Gen: 100, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1319.59
Gen: 110, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1334.47
Gen: 120, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1334.47
Gen: 130, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1338.54
Gen: 140, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1446.07
Gen: 150, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1485.13
Gen: 160, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1485.13
Gen: 170, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1485.13
Gen: 180, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1485.13
Gen: 190, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1494.07
Gen: 200, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.62
Gen: 210, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1569.76
Gen: 220, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1571.19
Gen: 230, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1623.86
Gen: 240, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1639.53
Gen: 250, BestSol: 1746, BestFeasibleSol: 1746, GenAvgValue: 1661.4
Gen: 260, BestSol: 1746, BestFeasibleSol: 1746, GenAvgValue: 1685.08
Gen: 270, BestSol: 1746, BestFeasibleSol: 1746, GenAvgValue: 1685.08
Gen: 280, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1729.69
Gen: 290, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1761.34
Gen: 300, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 310, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 320, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 330, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 340, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 350, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.64
Gen: 360, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 370, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 380, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 390, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1796.68
Gen: 400, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1803.08
Gen: 410, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1803.19
Gen: 420, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1803.19
Gen: 430, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1803.19
Gen: 440, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1803.07
Gen: 450, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1808.77
Gen: 460, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1808.77
Gen: 470, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1808.77
Gen: 480, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1808.77
Gen: 490, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1808.77
Gen: 500, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1808.64
Gen: 510, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1808.77
Gen: 520, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1808.77
Gen: 530, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1819.93
Gen: 540, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1819.93
Gen: 550, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1819.93
Gen: 560, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1819.74
Gen: 570, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1846.9
Gen: 580, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1846.77
Gen: 590, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1846.9
Gen: 600, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1846.9
Gen: 610, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1846.9
Gen: 620, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1846.9
Gen: 630, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1846.9
Gen: 640, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1846.9
Gen: 650, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.75
Gen: 660, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 670, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.97
Gen: 680, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 690, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 700, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 710, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 720, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 730, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 740, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 750, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 760, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 770, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 780, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Gen: 790, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1858.99
Total best: 1969
FirstFeasibleIteration: 2
Time: 0.381791
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1144, BestFeasibleSol: 1144, GenAvgValue: 1173.72
Gen: 10, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1313.16
Gen: 20, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1318
Gen: 30, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.47
Gen: 40, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 50, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 60, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 70, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 80, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 90, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 100, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 110, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 120, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 130, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.36
Gen: 140, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1350.21
Gen: 150, BestSol: 1422, BestFeasibleSol: 1422, GenAvgValue: 1386.63
Gen: 160, BestSol: 1422, BestFeasibleSol: 1422, GenAvgValue: 1386.63
Gen: 170, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1386.64
Gen: 180, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1415.46
Gen: 190, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1415.46
Gen: 200, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1415.34
Gen: 210, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1415.46
Gen: 220, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1461.96
Gen: 230, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1462.12
Gen: 240, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1508.46
Gen: 250, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1508.46
Gen: 260, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1529.99
Gen: 270, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1568.91
Gen: 280, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1568.91
Gen: 290, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1569.07
Gen: 300, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1609.87
Gen: 310, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1613.55
Gen: 320, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1634.01
Gen: 330, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1683.7
Gen: 340, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1711.2
Gen: 350, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1711.2
Gen: 360, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1711.15
Gen: 370, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1713.99
Gen: 380, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1713.93
Gen: 390, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1733.35
Gen: 400, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.7
Gen: 410, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.7
Gen: 420, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.77
Gen: 430, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.7
Gen: 440, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.7
Gen: 450, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1826.52
Gen: 460, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1826.52
Gen: 470, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1826.52
Gen: 480, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 490, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 500, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 510, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.84
Gen: 520, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 530, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 540, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 550, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 560, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.88
Gen: 570, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 580, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.79
Gen: 590, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.91
Gen: 600, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1848.84
Gen: 610, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1848.84
Gen: 620, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1848.84
Gen: 630, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1848.98
Gen: 640, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1848.84
Gen: 650, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1848.84
Gen: 660, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1848.67
Gen: 670, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.28
Gen: 680, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.34
Gen: 690, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.39
Gen: 700, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.39
Gen: 710, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.39
Gen: 720, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.39
Gen: 730, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1884.25
Gen: 740, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1905.57
Gen: 750, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1905.57
Gen: 760, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1940.29
Gen: 770, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1944.63
Gen: 780, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1944.63
Gen: 790, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1944.63
Total best: 2036
FirstFeasibleIteration: 1
Time: 0.372923
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1274.52
Gen: 10, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1693.33
Gen: 20, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1693.33
Gen: 30, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1693.33
Gen: 40, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1693.33
Gen: 50, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1693.45
Gen: 60, BestSol: 1829, BestFeasibleSol: 0, GenAvgValue: 1769.59
Gen: 70, BestSol: 1829, BestFeasibleSol: 0, GenAvgValue: 1769.59
Gen: 80, BestSol: 1829, BestFeasibleSol: 0, GenAvgValue: 1769.59
Gen: 90, BestSol: 1829, BestFeasibleSol: 0, GenAvgValue: 1769.59
Gen: 100, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1828.18
Gen: 110, BestSol: 1948, BestFeasibleSol: 0, GenAvgValue: 1878.74
Gen: 120, BestSol: 1948, BestFeasibleSol: 0, GenAvgValue: 1880.26
Gen: 130, BestSol: 1948, BestFeasibleSol: 0, GenAvgValue: 1880.12
Gen: 140, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1886.77
Gen: 150, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1888.22
Gen: 160, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1904.44
Gen: 170, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1905.37
Gen: 180, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1905.37
Gen: 190, BestSol: 2013, BestFeasibleSol: 0, GenAvgValue: 1940.71
Gen: 200, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1966.81
Gen: 210, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1967.68
Gen: 220, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1967.68
Gen: 230, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 1991.94
Gen: 240, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 1993.72
Gen: 250, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1995.52
Gen: 260, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1997.79
Gen: 270, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 2028.12
Gen: 280, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 2057.89
Gen: 290, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 2057.89
Gen: 300, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2061.85
Gen: 310, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2103.46
Gen: 320, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2103.31
Gen: 330, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2103.46
Gen: 340, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.92
Gen: 350, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.92
Gen: 360, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.92
Gen: 370, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.76
Gen: 380, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.77
Gen: 390, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.92
Gen: 400, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.92
Gen: 410, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.82
Gen: 420, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.92
Gen: 430, BestSol: 2210, BestFeasibleSol: 0, GenAvgValue: 2123.92
Gen: 440, BestSol: 2250, BestFeasibleSol: 0, GenAvgValue: 2161.02
Gen: 450, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2230.36
Gen: 460, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2235.37
Gen: 470, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2235.52
Gen: 480, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2235.42
Gen: 490, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2235.52
Gen: 500, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2235.39
Gen: 510, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2235.52
Gen: 520, BestSol: 2347, BestFeasibleSol: 0, GenAvgValue: 2251.33
Gen: 530, BestSol: 2347, BestFeasibleSol: 0, GenAvgValue: 2251.18
Gen: 540, BestSol: 2347, BestFeasibleSol: 0, GenAvgValue: 2251.33
Gen: 550, BestSol: 2347, BestFeasibleSol: 0, GenAvgValue: 2251.33
Gen: 560, BestSol: 2347, BestFeasibleSol: 0, GenAvgValue: 2251.33
