Instances: 300, Iterations: 200, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 30, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1458
Gen: 40, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1505.43
Gen: 50, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1505.43
Gen: 60, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1505.29
Gen: 70, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1505.43
Gen: 80, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1528.76
Gen: 90, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1563.09
Gen: 100, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1563.09
Gen: 110, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1563.12
Gen: 120, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1565.65
Gen: 130, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1583.55
Gen: 140, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1598.43
Gen: 150, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1642.98
Gen: 160, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1678.28
Gen: 170, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1678.41
Gen: 180, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1696.08
Gen: 190, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1723.61
Total best: 1790
FirstFeasibleIteration: 2
Time: 0.094107
Input file: instances/_uf250-076.cnf
Gen: 0, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1246.04
Gen: 10, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1943.58
Gen: 20, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1943.58
Gen: 30, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1943.58
Gen: 40, BestSol: 2022, BestFeasibleSol: 0, GenAvgValue: 1947.3
Gen: 50, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1964.04
Gen: 60, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1993.8
Gen: 70, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1993.73
Gen: 80, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2020.77
Gen: 90, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2020.79
Gen: 100, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2028.21
Gen: 110, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2028.21
Gen: 120, BestSol: 2143, BestFeasibleSol: 0, GenAvgValue: 2034.81
Gen: 130, BestSol: 2143, BestFeasibleSol: 0, GenAvgValue: 2059.83
Gen: 140, BestSol: 2148, BestFeasibleSol: 0, GenAvgValue: 2064.29
Gen: 150, BestSol: 2148, BestFeasibleSol: 0, GenAvgValue: 2064.48
Gen: 160, BestSol: 2148, BestFeasibleSol: 0, GenAvgValue: 2064.36
Gen: 170, BestSol: 2148, BestFeasibleSol: 0, GenAvgValue: 2064.48
Gen: 180, BestSol: 2170, BestFeasibleSol: 0, GenAvgValue: 2084.94
Gen: 190, BestSol: 2170, BestFeasibleSol: 0, GenAvgValue: 2084.94
Total best: 0
FirstFeasibleIteration: 0
Time: 0.098455
Input file: instances/_uf250-077.cnf
Gen: 0, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1133.37
Gen: 10, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1157.16
Gen: 20, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1157.16
Gen: 30, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1157.16
Gen: 40, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1191.57
Gen: 50, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1250.16
Gen: 60, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1250.16
Gen: 70, BestSol: 1278, BestFeasibleSol: 1278, GenAvgValue: 1250.16
Gen: 80, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1267.83
Gen: 90, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1311.5
Gen: 100, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1332.16
Gen: 110, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1377.57
Gen: 120, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1377.57
Gen: 130, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1377.4
Gen: 140, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1377.51
Gen: 150, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1453.69
Gen: 160, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1481.22
Gen: 170, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1483.59
Gen: 180, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1524.36
Gen: 190, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1560.7
Total best: 1612
FirstFeasibleIteration: 34
Time: 0.094805
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 1002, BestFeasibleSol: 1002, GenAvgValue: 1085.78
Gen: 10, BestSol: 1131, BestFeasibleSol: 1131, GenAvgValue: 1107.85
Gen: 20, BestSol: 1222, BestFeasibleSol: 1222, GenAvgValue: 1172.93
Gen: 30, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1208.29
Gen: 40, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1208.29
Gen: 50, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1230.61
Gen: 60, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1276.18
Gen: 70, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1301.29
Gen: 80, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1305.98
Gen: 90, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1317.06
Gen: 100, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1348.72
Gen: 110, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1348.72
Gen: 120, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1350.3
Gen: 130, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1372.9
Gen: 140, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1391.5
Gen: 150, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1391.5
Gen: 160, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1391.5
Gen: 170, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1408.24
Gen: 180, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1408.19
Gen: 190, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1408.14
Total best: 1454
FirstFeasibleIteration: 2
Time: 0.089161
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1197.95
Gen: 10, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1433.37
Gen: 20, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1450.11
Gen: 30, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1492.89
Gen: 40, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.3
Gen: 50, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.3
Gen: 60, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1528.16
Gen: 70, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1533.81
Gen: 80, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1533.81
Gen: 90, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1533.81
Gen: 100, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1549.54
Gen: 110, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1549.62
Gen: 120, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1549.62
Gen: 130, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1549.71
Gen: 140, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1571.65
Gen: 150, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1613.79
Gen: 160, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1613.79
Gen: 170, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1613.79
Gen: 180, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1613.79
Gen: 190, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1613.79
Total best: 1665
FirstFeasibleIteration: 1
Time: 0.091419
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1315.52
Gen: 10, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1940.22
Gen: 20, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1940.22
Gen: 30, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1940.22
Gen: 40, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1940.22
Gen: 50, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1940.22
Gen: 60, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1984.86
Gen: 70, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1984.86
Gen: 80, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1984.86
Gen: 90, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1984.86
Gen: 100, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1984.86
Gen: 110, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1984.86
Gen: 120, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1984.86
Gen: 130, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1984.82
Gen: 140, BestSol: 2106, BestFeasibleSol: 0, GenAvgValue: 1993.36
Gen: 150, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 2038.8
Gen: 160, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 2038.8
Gen: 170, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 2038.8
Gen: 180, BestSol: 2130, BestFeasibleSol: 0, GenAvgValue: 2040.25
Gen: 190, BestSol: 2130, BestFeasibleSol: 0, GenAvgValue: 2052.75
Total best: 0
FirstFeasibleIteration: 0
Time: 0.098855
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1131.28
Gen: 10, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1328.37
Gen: 20, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1328.37
Gen: 30, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1364.64
Gen: 40, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1399.2
Gen: 50, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1400.91
Gen: 60, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1403.49
Gen: 70, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1424.16
Gen: 80, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1460.43
Gen: 90, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1492.81
Gen: 100, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1493.1
Gen: 110, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1494.84
Gen: 120, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1494.84
Gen: 130, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1494.75
Gen: 140, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1494.84
Gen: 150, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.97
Gen: 160, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1567.44
Gen: 170, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1598.07
Gen: 180, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1598.07
Gen: 190, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1598.07
Total best: 1654
FirstFeasibleIteration: 1
Time: 0.096407
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1200.44
Gen: 10, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1699.66
Gen: 20, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1705.13
Gen: 30, BestSol: 1784, BestFeasibleSol: 0, GenAvgValue: 1722.8
Gen: 40, BestSol: 1784, BestFeasibleSol: 0, GenAvgValue: 1722.91
Gen: 50, BestSol: 1784, BestFeasibleSol: 0, GenAvgValue: 1722.91
Gen: 60, BestSol: 1784, BestFeasibleSol: 0, GenAvgValue: 1722.91
Gen: 70, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1751.31
Gen: 80, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1751.71
Gen: 90, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1798.24
Gen: 100, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1798.24
Gen: 110, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1798.24
Gen: 120, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1798.24
Gen: 130, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1831.56
Gen: 140, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1831.72
Gen: 150, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1831.78
Gen: 160, BestSol: 1926, BestFeasibleSol: 0, GenAvgValue: 1848.23
Gen: 170, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1912.63
Gen: 180, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1922.84
Gen: 190, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1923.74
Total best: 0
FirstFeasibleIteration: 0
Time: 0.095656
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1191, BestFeasibleSol: 1191, GenAvgValue: 1156.63
Gen: 10, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1419.81
Gen: 20, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1432.81
Gen: 30, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1432.81
Gen: 40, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1432.81
Gen: 50, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1470.01
Gen: 60, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1483.56
Gen: 70, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1483.96
Gen: 80, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1501.63
Gen: 90, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1503.53
Gen: 100, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1522.01
Gen: 110, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1522.09
Gen: 120, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1522.09
Gen: 130, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1521.94
Gen: 140, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1558.99
Gen: 150, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1588.12
Gen: 160, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1663.45
Gen: 170, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1678.33
Gen: 180, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1696
Gen: 190, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1723.9
Total best: 1786
FirstFeasibleIteration: 1
Time: 0.097727
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1516, BestFeasibleSol: 0, GenAvgValue: 1155.45
Gen: 10, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1733.85
Gen: 20, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.16
Gen: 30, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1771.9
Gen: 40, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1771.9
Gen: 50, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1801.82
Gen: 60, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1802.59
Gen: 70, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1810.96
Gen: 80, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1810.96
Gen: 90, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1810.96
Gen: 100, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1810.96
Gen: 110, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1810.91
Gen: 120, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1810.96
Gen: 130, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1810.96
Gen: 140, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1810.96
Gen: 150, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1828.63
Gen: 160, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1828.63
Gen: 170, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1840.72
Gen: 180, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1840.72
Gen: 190, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1840.72
Total best: 0
FirstFeasibleIteration: 0
Time: 0.093877
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1351.45
Gen: 10, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2012.68
Gen: 20, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2012.68
Gen: 30, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2012.68
Gen: 40, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2012.68
Gen: 50, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2012.68
Gen: 60, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2071.27
Gen: 70, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2071.27
Gen: 80, BestSol: 2195, BestFeasibleSol: 0, GenAvgValue: 2074.27
Gen: 90, BestSol: 2195, BestFeasibleSol: 0, GenAvgValue: 2115.91
Gen: 100, BestSol: 2195, BestFeasibleSol: 0, GenAvgValue: 2115.91
Gen: 110, BestSol: 2215, BestFeasibleSol: 0, GenAvgValue: 2134.51
Gen: 120, BestSol: 2215, BestFeasibleSol: 0, GenAvgValue: 2134.51
Gen: 130, BestSol: 2216, BestFeasibleSol: 0, GenAvgValue: 2134.52
Gen: 140, BestSol: 2216, BestFeasibleSol: 0, GenAvgValue: 2135.44
Gen: 150, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2167.99
Gen: 160, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2167.99
Gen: 170, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2167.99
Gen: 180, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2183.8
Gen: 190, BestSol: 2292, BestFeasibleSol: 0, GenAvgValue: 2183.88
Total best: 0
FirstFeasibleIteration: 0
Time: 0.098851
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1033, BestFeasibleSol: 1033, GenAvgValue: 1100.92
Gen: 10, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1224.46
Gen: 20, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1225.39
Gen: 30, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1225.43
Gen: 40, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1263.52
Gen: 50, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1263.52
Gen: 60, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1263.62
Gen: 70, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1274.68
Gen: 80, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1274.68
Gen: 90, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1274.86
Gen: 100, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1277.43
Gen: 110, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1277.47
Gen: 120, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1279.33
Gen: 130, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1309.05
Gen: 140, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1309.03
Gen: 150, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1335.08
Gen: 160, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1370.47
Gen: 170, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1370.46
Gen: 180, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1370.47
Gen: 190, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1381.63
Total best: 1423
FirstFeasibleIteration: 1
Time: 0.097067
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 952.827
Gen: 10, BestSol: 1375, BestFeasibleSol: 0, GenAvgValue: 1322.99
Gen: 20, BestSol: 1375, BestFeasibleSol: 0, GenAvgValue: 1329.48
Gen: 30, BestSol: 1375, BestFeasibleSol: 0, GenAvgValue: 1329.48
Gen: 40, BestSol: 1385, BestFeasibleSol: 0, GenAvgValue: 1338.68
Gen: 50, BestSol: 1385, BestFeasibleSol: 0, GenAvgValue: 1338.78
Gen: 60, BestSol: 1385, BestFeasibleSol: 0, GenAvgValue: 1338.78
Gen: 70, BestSol: 1397, BestFeasibleSol: 0, GenAvgValue: 1349.94
Gen: 80, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1361.94
Gen: 90, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1362.03
Gen: 100, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1362.03
Gen: 110, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1361.94
Gen: 120, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1362.03
Gen: 130, BestSol: 1429, BestFeasibleSol: 0, GenAvgValue: 1363.68
Gen: 140, BestSol: 1429, BestFeasibleSol: 0, GenAvgValue: 1379.7
Gen: 150, BestSol: 1429, BestFeasibleSol: 0, GenAvgValue: 1379.7
Gen: 160, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1399.23
Gen: 170, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1399.23
Gen: 180, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1399.23
Gen: 190, BestSol: 1459, BestFeasibleSol: 0, GenAvgValue: 1407.54
Total best: 0
FirstFeasibleIteration: 0
Time: 0.092085
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1242.83
Gen: 10, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.44
Gen: 20, BestSol: 1866, BestFeasibleSol: 0, GenAvgValue: 1788.08
Gen: 30, BestSol: 1866, BestFeasibleSol: 0, GenAvgValue: 1802.18
Gen: 40, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1804.08
Gen: 50, BestSol: 1934, BestFeasibleSol: 0, GenAvgValue: 1865.49
Gen: 60, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1866.42
Gen: 70, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1866.42
Gen: 80, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1866.42
Gen: 90, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.18
Gen: 100, BestSol: 1971, BestFeasibleSol: 0, GenAvgValue: 1899.39
Gen: 110, BestSol: 2014, BestFeasibleSol: 0, GenAvgValue: 1938.22
Gen: 120, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1965
Gen: 130, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1965
Gen: 140, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1965
Gen: 150, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1965
Gen: 160, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1964.85
Gen: 170, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1978.02
Gen: 180, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1978.02
Gen: 190, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1978.02
Total best: 0
FirstFeasibleIteration: 0
Time: 0.099357
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1086.55
Gen: 10, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1266.13
Gen: 20, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1285.49
Gen: 30, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1286.48
Gen: 40, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1286.46
Gen: 50, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1286.59
Gen: 60, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1288.44
Gen: 70, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1288.45
Gen: 80, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1304.26
Gen: 90, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1343.89
Gen: 100, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1375.87
Gen: 110, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1376.49
Gen: 120, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1418.65
Gen: 130, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1418.65
Gen: 140, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1418.65
Gen: 150, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1422.73
Gen: 160, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1490.26
Gen: 170, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1519.8
Gen: 180, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1581.65
Gen: 190, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1582.33
Total best: 1662
FirstFeasibleIteration: 18
Time: 0.091342
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1173, BestFeasibleSol: 1173, GenAvgValue: 1220.03
Gen: 10, BestSol: 1173, BestFeasibleSol: 1173, GenAvgValue: 1159.76
Gen: 20, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1234.83
Gen: 30, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1286.3
Gen: 40, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1286.54
