Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 45, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 80, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1343.21
Gen: 90, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1343.21
Gen: 100, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1343.21
Gen: 110, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1343.21
Gen: 120, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1343.21
Gen: 130, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1343.21
Gen: 140, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1360.21
Gen: 150, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1374.66
Gen: 160, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1374.66
Gen: 170, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1374.66
Gen: 180, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1374.79
Gen: 190, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1407.81
Gen: 200, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1440.96
Gen: 210, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1448.61
Gen: 220, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1489.41
Gen: 230, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1489.41
Gen: 240, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1489.41
Gen: 250, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1519.1
Gen: 260, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1519.16
Gen: 270, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1519.16
Gen: 280, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1519.16
Gen: 290, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1519.16
Gen: 300, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1519.3
Gen: 310, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1582.91
Gen: 320, BestSol: 1746, BestFeasibleSol: 1746, GenAvgValue: 1634.76
Gen: 330, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1661.96
Gen: 340, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1661.96
Gen: 350, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1661.96
Gen: 360, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1661.96
Gen: 370, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1661.96
Gen: 380, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1676.99
Gen: 390, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1677.16
Gen: 400, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1677.26
Gen: 410, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1691.71
Gen: 420, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1691.71
Gen: 430, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1691.71
Gen: 440, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1691.8
Gen: 450, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1715.51
Gen: 460, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1715.51
Gen: 470, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1728.26
Gen: 480, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1728.26
Gen: 490, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1728.26
Total best: 1894
FirstFeasibleIteration: 2
Time: 0.225154
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1193.88
Gen: 10, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1465.8
Gen: 20, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1465.8
Gen: 30, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1465.76
Gen: 40, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1465.8
Gen: 50, BestSol: 1572, BestFeasibleSol: 0, GenAvgValue: 1465.86
Gen: 60, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1507.28
Gen: 70, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1515.1
Gen: 80, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1514.96
Gen: 90, BestSol: 1617, BestFeasibleSol: 0, GenAvgValue: 1519.35
Gen: 100, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1547.4
Gen: 110, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1586.5
Gen: 120, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1626.45
Gen: 130, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1662.15
Gen: 140, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1662.16
Gen: 150, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1665.55
Gen: 160, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1733.7
Gen: 170, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1773.5
Gen: 180, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1773.5
Gen: 190, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1773.5
Gen: 200, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1773.5
Gen: 210, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1773.5
Gen: 220, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 230, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 240, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 250, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 260, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 270, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 280, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 290, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 300, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1790.5
Gen: 310, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1807.5
Gen: 320, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1811.26
Gen: 330, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1811.75
Gen: 340, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1811.75
Gen: 350, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1811.66
Gen: 360, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1811.61
Gen: 370, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1811.75
Gen: 380, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1821.95
Gen: 390, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1821.95
Gen: 400, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1821.95
Gen: 410, BestSol: 2013, BestFeasibleSol: 0, GenAvgValue: 1855.95
Gen: 420, BestSol: 2110, BestFeasibleSol: 0, GenAvgValue: 1938.29
Gen: 430, BestSol: 2110, BestFeasibleSol: 0, GenAvgValue: 1938.4
Gen: 440, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1944.35
Gen: 450, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1944.35
Gen: 460, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1944.35
Gen: 470, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1944.35
Gen: 480, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1944.35
Gen: 490, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1944.35
Total best: 0
FirstFeasibleIteration: 0
Time: 0.224263
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1354.45
Gen: 10, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1445.87
Gen: 20, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1445.87
Gen: 30, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1445.87
Gen: 40, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1448.98
Gen: 50, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1487.63
Gen: 60, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 70, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 80, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 90, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 100, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 110, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 120, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 130, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 140, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1540.22
Gen: 150, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1550.42
Gen: 160, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1589.52
Gen: 170, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1616.84
Gen: 180, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1618.42
Gen: 190, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1618.42
Gen: 200, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1643.88
Gen: 210, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1722.97
Gen: 220, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1722.97
Gen: 230, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1722.97
Gen: 240, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1722.97
Gen: 250, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1722.97
Gen: 260, BestSol: 1869, BestFeasibleSol: 1869, GenAvgValue: 1758.67
Gen: 270, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1790.12
Gen: 280, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1790.12
Gen: 290, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1790.12
Gen: 300, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1790.12
Gen: 310, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1790.12
Gen: 320, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1790.12
Gen: 330, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1790.12
Gen: 340, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1790.12
Gen: 350, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1807.12
Gen: 360, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1807.12
Gen: 370, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1837
Gen: 380, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1837.72
Gen: 390, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Gen: 400, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Gen: 410, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Gen: 420, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Gen: 430, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Gen: 440, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Gen: 450, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.1
Gen: 460, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Gen: 470, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Gen: 480, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.05
Gen: 490, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1852.17
Total best: 1979
FirstFeasibleIteration: 2
Time: 0.231234
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1692, BestFeasibleSol: 0, GenAvgValue: 1225.63
Gen: 10, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1732.12
Gen: 20, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1733.61
Gen: 30, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1735.34
Gen: 40, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1764.3
Gen: 50, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1773.77
Gen: 60, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1774.2
Gen: 70, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1832.25
Gen: 80, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1841.77
Gen: 90, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1841.77
Gen: 100, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1846.87
Gen: 110, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1846.87
Gen: 120, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1846.77
Gen: 130, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1846.87
Gen: 140, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1846.87
Gen: 150, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1864.72
Gen: 160, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1894.47
Gen: 170, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 1929.08
Gen: 180, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 1929.32
Gen: 190, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 1929.32
Gen: 200, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 1929.32
Gen: 210, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1942.92
Gen: 220, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1942.92
Gen: 230, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1942.92
Gen: 240, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1942.88
Gen: 250, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1942.92
Gen: 260, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1942.88
Gen: 270, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1942.92
Gen: 280, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1942.92
Gen: 290, BestSol: 2161, BestFeasibleSol: 0, GenAvgValue: 1985.42
Gen: 300, BestSol: 2161, BestFeasibleSol: 0, GenAvgValue: 1985.42
Gen: 310, BestSol: 2161, BestFeasibleSol: 0, GenAvgValue: 1985.42
Gen: 320, BestSol: 2178, BestFeasibleSol: 0, GenAvgValue: 1999.87
Gen: 330, BestSol: 2178, BestFeasibleSol: 0, GenAvgValue: 1999.79
Gen: 340, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 350, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 360, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 370, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2040.61
Gen: 380, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2040.67
Gen: 390, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2040.67
Gen: 400, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2040.67
Gen: 410, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2040.67
Gen: 420, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2040.67
Gen: 430, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2042.37
Gen: 440, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2042.37
Gen: 450, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2043.75
Gen: 460, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2061.92
Gen: 470, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2061.92
Gen: 480, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2061.92
Gen: 490, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2061.89
Total best: 0
FirstFeasibleIteration: 0
Time: 0.225123
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1239.29
Gen: 10, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1250.12
Gen: 20, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1250.12
Gen: 30, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1289.47
Gen: 40, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1292.62
Gen: 50, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1292.62
Gen: 60, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1292.62
Gen: 70, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1308.77
Gen: 80, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1308.77
Gen: 90, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1308.77
Gen: 100, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1308.77
Gen: 110, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1311.92
Gen: 120, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1312.33
Gen: 130, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1345.32
Gen: 140, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1345.32
Gen: 150, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1384.42
Gen: 160, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1460.41
Gen: 170, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1465.15
Gen: 180, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1465.17
Gen: 190, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1465.25
Gen: 200, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1507.15
Gen: 210, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1534.87
Gen: 220, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1534.87
Gen: 230, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1575.67
Gen: 240, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1575.67
Gen: 250, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1607.97
Gen: 260, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1613.92
Gen: 270, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1613.92
Gen: 280, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1613.92
Gen: 290, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1622.42
Gen: 300, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1622.42
Gen: 310, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1670.87
Gen: 320, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1670.87
Gen: 330, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1670.87
Gen: 340, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1670.97
Gen: 350, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1698.07
Gen: 360, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1718.47
Gen: 370, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1718.49
Gen: 380, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1725.27
Gen: 390, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1725.27
Gen: 400, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1725.27
Gen: 410, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1762.71
Gen: 420, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1809.42
Gen: 430, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1812.82
Gen: 440, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1812.82
Gen: 450, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1812.82
Gen: 460, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1812.78
Gen: 470, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1812.82
Gen: 480, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1812.82
Gen: 490, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1812.86
Total best: 1968
FirstFeasibleIteration: 28
Time: 0.229265
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1436.1
Gen: 10, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1537.42
Gen: 20, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1537.59
Gen: 30, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1617.32
Gen: 40, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1617.27
Gen: 50, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1651.32
Gen: 60, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1735.47
Gen: 70, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1768.62
Gen: 80, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1768.68
Gen: 90, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1782.15
Gen: 100, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1782.22
Gen: 110, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1792.57
Gen: 120, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1830.51
Gen: 130, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1830.52
Gen: 140, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1850.64
Gen: 150, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1854.47
Gen: 160, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1854.47
Gen: 170, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1857.01
Gen: 180, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1886.77
Gen: 190, BestSol: 2046, BestFeasibleSol: 2046, GenAvgValue: 1917.37
Gen: 200, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 1955.62
Gen: 210, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 1955.62
Gen: 220, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 1959.87
Gen: 230, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 1959.87
Gen: 240, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 1993.87
Gen: 250, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 1993.87
Gen: 260, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 1993.87
Gen: 270, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2021.07
Gen: 280, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2021.07
Gen: 290, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2021.07
Gen: 300, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2021.02
Gen: 310, BestSol: 2212, BestFeasibleSol: 2212, GenAvgValue: 2058.47
Gen: 320, BestSol: 2212, BestFeasibleSol: 2212, GenAvgValue: 2058.47
Gen: 330, BestSol: 2212, BestFeasibleSol: 2212, GenAvgValue: 2058.57
Gen: 340, BestSol: 2212, BestFeasibleSol: 2212, GenAvgValue: 2058.47
Gen: 350, BestSol: 2212, BestFeasibleSol: 2212, GenAvgValue: 2058.47
Gen: 360, BestSol: 2212, BestFeasibleSol: 2212, GenAvgValue: 2058.47
Gen: 370, BestSol: 2212, BestFeasibleSol: 2212, GenAvgValue: 2058.47
Gen: 380, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2063.57
Gen: 390, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2093.32
Gen: 400, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2093.32
Gen: 410, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2093.32
Gen: 420, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2093.32
Gen: 430, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2093.32
Gen: 440, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2093.18
Gen: 450, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2093.32
Gen: 460, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2093.32
Gen: 470, BestSol: 2288, BestFeasibleSol: 2288, GenAvgValue: 2123.07
Gen: 480, BestSol: 2288, BestFeasibleSol: 2288, GenAvgValue: 2123.06
Gen: 490, BestSol: 2288, BestFeasibleSol: 2288, GenAvgValue: 2123.07
Total best: 2288
FirstFeasibleIteration: 1
Time: 0.228243
Input file: instances/_uf250-038.cnf
Gen: 0, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1330.7
Gen: 10, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1452.85
Gen: 20, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1452.88
Gen: 30, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1461.35
Gen: 40, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1461.35
Gen: 50, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1476.65
Gen: 60, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1517.45
Gen: 70, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1517.45
Gen: 80, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1517.45
Gen: 90, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1517.45
Gen: 100, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1554.85
Gen: 110, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1558.25
Gen: 120, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1562.51
Gen: 130, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1565.05
Gen: 140, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1615.4
Gen: 150, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1616.05
Gen: 160, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1626.49
Gen: 170, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1660.25
Gen: 180, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1681.5
